starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(N)(CO)C(=O)NCCC=C1CCC(O)O1,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(O)OC1=C[C@@H](C)CNC(=O)C(N)O,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C(CCC(=O)O)O1,2,0.1967,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2CCC(O)O2)O1,2,0.1905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CCC(O)O1)(CO)CNC(=O)CN,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@@H](CC=C1CCC(O)O1)C(=O)NCCCO,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=C[C@@](C)(O)CNC=O)OC1O,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)C(O)NCO,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C=C2CCC(O)O2)CO1,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C(O)=C1CCC(O)O1,2,0.2131,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1CCC(=O)O1)CNC(O)CN,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=CO)CNC(=O)[C@@](C)(N)CCC(=O)O,2,0.2456,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](CO)CNCO,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)(CN)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(CCC(=O)O)=C[C@H]1C,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1CC(CO)C(O)O1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1CCC(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C(O)CCC(=O)O)NC(=O)[C@H](C)N,2,0.2593,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@](C)(O)CNC(O)CN)OC1=O,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1CCC(O)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1CCC(=O)O1)CNC(O)CCN,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)C1=C2CCC(O2)O1,2,0.2097,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,NCCC(=O)NC[C@@H](C=C1CCC(O)O1)CO,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(=O)[C@@H](N)CO)C(O)O1,2,0.2623,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)C(O)CNC(O)[C@H](C)N,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1(O)C[C@@H](C)CNC(=O)CN,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCCC1(O)CCC(=O)O1,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(CC(=O)O)[C@H](C)N)CNC=O,2,0.2321,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(O2)OC1NC(O)[C@@H](N)CO,2,0.1846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(O)=C1CCC(O)O1,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)CNC(=O)[C@@H](N)CC=C1CCC(O)O1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(O2)OC(O)[C@H](N)C(O)NC1,2,0.1045,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@](N)(CO)[C@H](C)C=C1CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)C(O)CNC(=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CC(C(=O)O)[C@H](C)N)CNC=O,2,0.2321,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1(O)CCC(=O)O1,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC(O)CC=C1CCC(=O)O1,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1(O)CCC(=O)O1,2,0.2333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@H](N)CO)=C1CCC(O)O1,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(O)CC=C1CCC(O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCC(O)NC(=O)[C@H](C)N)OC1O,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)CCC(=CCCO)O1,2,0.375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2CCC(O)O2)CNC(O)[C@@H](N)CO1,2,0.1364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(O)O1)[C@@](C)(O)CNC(=O)CN,2,0.1905,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1CC(CNC(O)[C@H](C)N)C(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1COC[C@H](C=C2CCC(O)O2)CNC1O,2,0.1231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)NC(O)CCN,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC[C@@H](O)C=C1CCC(O)O1,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(O)[C@]1(N)CO1,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1CC(CO)C(=O)O1,2,0.2833,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@](C)(O)C=C1CCC(=O)O1,2,0.4118,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1CCC(O)O1)(CO)CNC(=O)CN,2,0.2222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(O)OC2CCC(=C[C@H]1C)O2,2,0.1692,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC[C@@H]1C=C1CCC(O)O1,2,0.2258,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1CC(=CCCO)OC1O,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C(O)CCC(=O)O,2,0.2105,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1CCC(O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)CCC(=O)O)CNC(=O)CN,2,0.193,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=O)OC1=C(O)[C@@H](C)CNCO,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1CCC(=O)O1,2,0.3571,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@](C)(O)C=C1CCC(=O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC(O)=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(O)[C@@](C)(N)O,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)CC1CNC(O)[C@H](C)N,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)=C1CC(CNC(O)[C@H](C)N)C(=O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](O)C=C1CCC(=O)O1,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,1,0.4808,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(N)O[C@](C)(C=C2CCC(O)O2)CNC1O,2,0.1406,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)C=C1OC(O)CC1CNC(=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(C)(O)O1)CNC(=O)[C@H](N)O,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)CCC(=O)O,2,0.3269,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)CC2O[C@](C)(N)C(O)NC1,2,0.0882,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2CC(O)OC2=C[C@H]1C,2,0.1746,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)CCC(=CO)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CCC(O)(C(O)NC(=O)[C@H](C)N)O1,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)CC2O1,2,0.1967,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2CCC(O2)O1,2,0.1719,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC(O)NC(=O)[C@H](C)N)=C1CCC(O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(C)(O)CN)C(O)=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C(O)=C1CCC(=O)O1,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C(O)CC(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3469,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@@](C)(N)O,2,0.5957,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(N)=O)CNC(=O)[C@H](C)N,2,0.4167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@@H](N)CO,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C1OC12CCC(=O)O2,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.5417,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(N)(O)[C@H](C)N,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3654,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@H](C)O,2,0.5652,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)O,2,0.6444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.42,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](O)CO,2,0.7209,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)C(C)(O)O,2,0.6591,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.4894,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@H](C)C1OC12CCC(=O)O2,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO,2,0.587,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)CC1CCC(=O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C=C1CCC(=O)O1)[C@H](C)N,2,0.5745,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)C(C)(C)N)CC1CCC(=O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(C)(C)C=C1CCC(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1C[C@@H](C)CNC(=O)[C@H](C)N,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(C)CCC(=O)O1,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)CC1CCC(=O)O1,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC1CCC(=O)O1)CN(C)C(=O)[C@H](C)N,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NC[C@H](C)CC1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)C(C)(C)N,2,0.5745,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C=C1CCC(=O)O1,2,0.5957,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(C)(O)[C@H](C)N,2,0.6087,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(O)[C@H](C)N,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CN[C@@H](C)C(O)NC[C@H](C)C=C1CCC(=O)O1,2,0.5532,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN(C)C(O)[C@H](C)N,2,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)CC1CCC(=O)O1,2,0.3519,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](O)C=C1CCC(=O)O1,2,0.6,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(=O)NCO,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@]1(N)CO1,2,0.551,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)C(N)O,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)[C@@](C)(N)O,2,0.2459,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CC(O[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1343,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(NC=O)[C@@H](N)CO,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC[C@@H](N)C(=O)O,2,0.6444,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1CCC(=O)O1)CO,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C1OC12CCC(=O)O2,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC[C@@H](O)C=C1CCC(=O)O1,2,0.6667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(C)(O)NC(=O)CN,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)OCN)OC1=O,2,0.4182,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(CNC(=O)[C@@](C)(N)O)C(=O)O1,2,0.2667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1CCC(=O)O1,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C=C2CCC(=O)O2)CO1,2,0.4074,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CN,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)O[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1CO)CNC(=O)CN,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1CCC(=O)O1,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1CCC(=O)O1)C(O)NC(=O)[C@H](C)N,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CO)=C1CCC(=O)O1,2,0.3704,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@@H](C=C1CCC(=O)O1)CO,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)O[C@H](C)N,2,0.3,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1CCC(=O)O1)[C@@H](N)CO,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(C=C2CCC(=O)O2)CNC(O)[C@@H](N)CO1,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@H](C=C2CCC(=O)O2)CO1,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C1OC12CCC(=O)O2,2,0.2581,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC(O)CC=C1CCC(=O)O1,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2CC(O1)C(=O)O2,2,0.2188,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=C[C@@H](CO)CNC=O)OC1=O,2,0.3276,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(=O)O1)[C@@](C)(O)CNC=O,2,0.3636,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)CC=C1CCC(=O)O1,2,0.6667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(=O)O[C@H](C)N,2,0.4902,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1([C@@H](C)CNC=O)OC12CCC(=O)O2,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(CO)NC(=O)CN,2,0.4706,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)CC=C1CCC(=O)O1,2,0.6667,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,2,0.3051,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(NC=O)[C@@](C)(N)O,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC1OC12OC(=O)CC2CNC(=O)[C@H](C)N,2,0.3509,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@](C)(N)C=C1CCC(=O)O1,2,0.3889,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,2,0.2881,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)C(O)NC(=O)[C@H](C)N,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1CCC(=O)O1,2,0.3654,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=C[C@@H](C)C(O)NC=O)OC1=O,2,0.2982,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1CCC(=O)O1,2,0.4423,
