starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@]1(CC)C(=O)C(=C(C)O)OC1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C(C)CC=C1OC(=O)CC1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CCO)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1O)C(O)CC,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(O)[C@@H](CCO)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=CC(O)C(=O)[C@H](CCCC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C[C@H]1C(=O)C(=CCCCCCCO)OC1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)CO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@](CCC)(CCC(C)O)C1=O,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(OO)C(=O)[C@@H](C=O)CCCC,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,1,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C=C1OC(O)[C@@H](CCC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CC(C)O)OC1(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CCC=C1OC(O)[C@@H](C)C1=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)(O)CC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CCCCO)CC1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)(CC)[C@@H](CCCCO)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@@H](CC(C)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCC(C)(O)CC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCO)OC1(O)CC,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1O)CCO,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C1OC(O)[C@@H](CO)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@@H](C(O)CCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(C(O)CC)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1O[C@](CCCC)(C(=O)O)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)O)C1(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CO)CC=C1OC(O)CC1=O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(O)C(C)CCC)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O,1,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C)C(=O)C(O)=CCCC(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CCO)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(O)C(CC)CC)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(C(O)CCC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CC(C)CCO)C1=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](CC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@](CCC)(CC(O)CC)C1=O,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(C)(O)[C@@H](C(O)CC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CC(O)CC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC)C1(O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(O)[C@@H](C)C1=O)C(O)CC,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC(O)CC)=C1OC(=O)CC1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@](C)(CCCO)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCCO)=C1OC(=O)[C@@H](C)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O,1,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)(C(C)O)[C@@H](CCCC)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C(C)CC=C1OC(O)CC1=O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CCC(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)(CCO)[C@@H](CCCC)C1=O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@](C)(CCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](CO)C1O,2,0.234,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H]1CCCCOC1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)C(CC)(CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O,1,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CC)C1(C)O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)OC1=CCC(C)O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)[C@@H]1C(=O)OC(O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(O)CC1=O)C(O)CCC,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@](CC)(CCO)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CC(CC)CO)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@H]1C(=O)C(=CCO)OC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(CCC)CCCO)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC(C)O)=C1OC(=O)CC1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)C(C)CC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(CC)CCC,2,0.12,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CCO)C1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@@H](CC(C)CC)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)CC1O)CCC(C)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](CCC(C)CO)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(O)(CCC)CCC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](C(=O)C1=CC(CC)O1)C(O)O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(C)CC[C@H](C(=O)O)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(=O)C(O)=CCCCC(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(CC)C[C@H](C(O)O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1042,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,1,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@](C)(C(O)CC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,1,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(N)=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1=O)CC,2,0.4286,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CC(C)O)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)=O)C1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)(CC)CCC)C1=O,2,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC12OC(=O)[C@@H](CCC)C2=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)CC1=O)CCCCO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(O)CC,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(C(O)CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1CC(=O)C(=CCCCCCCCO)O1,2,0.2609,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC1OC12OC(=O)CC2=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](CO)(CCC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C[C@@H]1C(=O)OC(=CO)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCCC)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C(C)O)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)C(CC)(CCO)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CCC(C)=O)OC1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC2(OC2(C)CCC)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)CC1=O)C(O)CCC,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C(O)C=C1OC(=O)CC1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.7222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1OC12OC(=O)[C@](C)(CCC)C2=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCCO)=C1OC(=O)CC1=O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,2,0.4286,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CCO)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(O)CC)C1=O,2,0.4762,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)C(CC)(C(C)O)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)C(C)C)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)(O)CC=C1OC(=O)CC1=O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,1,0.7714,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(CCCO)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(CCC(C)O)C1=O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4651,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O,2,0.4419,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC(C)O)=C1OC(=O)CC1=O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CCC(C)O)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)C1=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCCC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.4884,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)C(C)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(=O)CCC)C1=O,2,0.3778,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C=C1OC(=O)CC1=O)CC,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCCO)C1=O,2,0.525,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)C(CC)CCC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC(C)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)(C=C1OC(=O)CC1=O)CC,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(CC)CO)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.575,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.3125,
