starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC(CCC)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(CC(C)(C)C)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(C)[C@@]1(O)C(C)C,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C(C)C)C1OC(=O)C[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(C(C)C(C)C)[C@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(CC(C)C)[C@@]1(O)CC,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)CCC)[C@@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(C)(C(C)C)[C@H]1O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(CC(C)C)[C@]1(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(CC(C)C)[C@H]1O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)CC1OC(=O)[C@H](CC)[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(CC(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC1(CC(C)C)OC(=O)C[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC[C@@]1(O)CC(C)C,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C=CC(C)C,2,0.2449,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(CC(C)(C)CC)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C(C)C)C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](CC(O)=CC(C)C)C(=O)O,2,0.2449,0.2308
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C)CC1OC(=O)C[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(C(C)CC)[C@H]1O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(C)(CC(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(CC(C)C)[C@H]1C(=O)OC[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1CC(C)C,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(CC(C)C)OC(=O)[C@@H]1C,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C=O)[C@H](O)C(O)=CC(C)C,2,0.24,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(CC(C)C)OC(=O)[C@H](C)[C@@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(CC)(CC(C)C)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@]1(C)O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(C)(CCC)[C@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC(C)CC[C@H]1C(=O)OC[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC(C)C)C[C@H]1C(=O)OC[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCC=O)[C@@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)=O)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@]1(O)C(C)C,2,0.22,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CCC)(C(C)CC)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)C(CC)[C@@H]1O)C(C)C,2,0.3696,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C(C)C)C(C)C)[C@@H]1O,2,0.2826,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCC)(CCCC)[C@@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CCCC)[C@@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)(C)C)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,2,0.625,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C(C)C)[C@@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,1,0.5238,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)C1(C)C,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCCC=C1OC(=O)C[C@@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@@]1(C)O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@]1(O)CC,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)CCC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@]1(O)CCC,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)(C)CC,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@]1(O)CC,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(CC)C(C)C)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1C[C@H]([C@H](O)C(O)=CC(C)C)C1=O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1C(=O)[C@H]1[C@H](O)C(O)=CC(C)C,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)(C)C,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CC)[C@@]1(C)O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.561,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)C(C)C)[C@@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.2955,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)CC,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,1,0.3696,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)C(C)(C)C=C(O)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@]1(C)O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C(C(C)(C)CCCC)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@](CCC)(C(C)C)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.22,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)CC)[C@@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC(C)CC)=C1OC(=O)C[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)(CC)CC)[C@@H]1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,1,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC(C)C)[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,2,0.5366,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@@]1(C)O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C1C(=O)OC(=CC(C)C)[C@H]1O,2,0.561,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)(C)C)[C@@H]1O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC(CC)CC)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)C(CCCCC)[C@@H]1O,2,0.625,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C(CC)(C(C)C(C)C)[C@@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,1,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,1,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.22,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)(C)CC)[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)CC)[C@@H]1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)(C)C)[C@@H]1O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,1,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4545,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.65,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C)C=C1OC(=O)C(C)[C@@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)[C@]1(O)C(O)=CC(C)C,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(CCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)C[C@]1(O)CCCCC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(C)C,1,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C(CC)(CCC(C)C)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC(C)CC)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)C[C@]1(O)CCC(C)C,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@]1(O)CC,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(CC(C)CC)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)C,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.3404,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CC,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2653,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(CC(C)C(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.5227,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.36,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C)[C@@H]1O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)C(C)C)[C@@H]1O,1,0.383,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC=C1OC(=O)C(C(C)C)[C@@H]1O,2,0.4667,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCCC)[C@@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CCC)(C(C)(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.413,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(C(C)C)[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@]1(O)CC,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@]1(O)C(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1C(=O)OC(=CC(C)(C)CC)[C@H]1O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)C[C@]1(O)CC(CC)C(C)C,2,0.2222,
