starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(C(C)(C)O)C(O2)O1,2,0.1587,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)(C)C(N)O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,2,0.2143,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.3878,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)C1=CC(C)(O)OC1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CC(N)=O)C(C)O)OC1O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=C(O)CC(N)O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCC(O)C(N)=O)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CCCO)C(N)=O)OC1O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.1833,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C(C)O)C(O)O1)C(N)=O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C=C(C(C)CO)C(O)O1)C(N)=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C=C1C(C)C,2,0.3725,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)CC(N)O)OC1=O,2,0.38,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](CC1(O)C=C(CC)C(=O)O1)C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C=C1C(C)C)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)C)C(O)(C(N)=O)O1,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)(C)C(N)=O)OC1O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,1,0.4038,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=CC(O)O1)C(C)CO,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(CO)[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)O)C(C)(O)O1)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@H](C(N)O)C(CO)OC1O2,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(O)(C(C)C)O1,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(C)(O)C(N)=O)OC1O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(CO)C[C@@H](CC)C(N)=O)C(O)O1,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(CO)C(=C[C@@H](C)C(N)O)OC1=O,2,0.283,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(CO)[C@@H](C)C(N)=O)OC1O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(C(C)(C)O)C(O)O1,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C2C(C)COC2O1)C(N)O,2,0.1746,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=O)C[C@H](C(N)O)C(C)OC1=O,2,0.3019,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@](O)(CC)C(N)O)C(=O)O1,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(=CC(C)C)C(=O)O)C(N)=O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C2=C1OCC2C)C(N)O,2,0.1746,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)CC(N)O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)CO)C(O)(C(N)=O)O1,2,0.2759,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)(C)O)C(O)O1)CC(N)=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C1=C2C=C(C(C)C)C(O2)O1)C(N)O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@](CC)(CO)C(N)O)OC1=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=C[C@@H](O)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)(C)O,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CC(O)C(N)=O)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(C(O)O2)C(C)(C)O1,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(O)CCC(N)O)OC1=O,2,0.5556,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)N)C(O)O1)C(N)=O,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CN)C(O)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCN)C(N)=O)OC1O,2,0.4038,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1N,2,0.4314,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)N,2,0.4375,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)N,2,0.42,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(N)O1)C(N)=O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(N)O1)C(N)=O,2,0.48,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1(N)C=C(C(C)C)C(=O)O1,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)N,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(N)=C1C=C(C(C)C)C(O)O1,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1N,2,0.3462,0.2545
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(C(N)=O)C(C)C)C(N)=O,2,0.2549,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)N)OC1O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)(N)O,2,0.6136,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(N)O1)C(N)=O,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(N)C=C(C(C)C)C(=O)O1)C(N)=O,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)N)C1OC12C=C(C(C)C)C(=O)O2,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)N,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(N)O1,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](N)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)N)OC1=O,2,0.5435,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,2,0.6136,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(=O)O,2,0.6,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4565,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(=O)O,2,0.6,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C2OCC[C@H]2C(N)O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.2759,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(CCO)C1=CC(=CCC(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C=C(C(=O)O2)C(C)CO1)C(N)O,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.6977,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1OC12OC(=O)C(C(C)C)=C2C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,2,0.4167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@](O)(CC)C(N)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,2,0.3725,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)OC(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C2OCC[C@@H](C(N)O)C=C2OC1=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)CO)C(=O)OC1=CCC(N)=O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)CO)C(=O)O1)C(N)=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)O,2,0.2778,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)CO)C(N)=O,2,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=C(O)CC(N)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](O)C(C)C(N)=O)OC1=O,2,0.6429,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,2,0.2745,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C=O)C(=O)O1)C(N)O,2,0.4898,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(CCO)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C1OC12C=C(C(C)(C)C)C(=O)O2,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C=C1C(C)C)C(N)=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CC)OC(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CCOC(N)=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C1OC12C=C(CC)C(=O)O2,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](C(N)=O)(C(O)=C1C=CC(=O)O1)C(C)C,2,0.2778,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CCO)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC12OC2[C@@H](C)C(N)=O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(OC(N)=O)C(C)C,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.587,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCCO)C(N)=O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)OC(N)=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)C1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.34,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(C(=O)O2)C(C)(C)O1,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(CCO)C(=O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@H](C(N)=O)C(C)O,2,0.2941,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,2,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)(C)O)C(=O)OC1=CCC(N)=O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(COC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C2COC2)C(=O)O1)C(N)O,2,0.3636,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)(C)O)C(=O)O1)[C@@H](C)C(N)=O,2,0.3269,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.32,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)CO,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@H](C(N)=O)C(C)O)C(=O)O1,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(CO)C(=C[C@@H](CC)C(N)=O)OC1=O,2,0.4583,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C2OC(C)[C@H]2C(N)O)OC1=O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(CO)CC(N)=O)C(=O)O1,2,0.4231,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(O)CC(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1(CC(N)=O)OC12C=C(C(C)C)C(=O)O2,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(OC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.449,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC2(OC1=O)OC2[C@](C)(CC)C(N)=O,2,0.2167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@](CC)(CO)C(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)OC(N)=O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1OC12C=C(C(C)(C)C(N)=O)C(=O)O2,2,0.2167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(=C1C=C(C(C)C)C(=O)O1)C(O)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC12OC2CC(N)=O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,1,0.7561,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)CO)=C1C(N)=O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(O)CC(N)=O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1OC(=O)C(C(C)C)=C1C(N)=O,2,0.3725,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.44,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(C)OC(N)=O)OC1=O,2,0.5106,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@H](C(N)=O)C(C)O)C(=O)O1,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O,2,0.6087,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)(C)O)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O,2,0.6591,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)C(O)C(N)=O)OC1=O,2,0.6585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CCCCC(N)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)(C)O)=C1C(N)=O,2,0.25,
