reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,C=C(CC)C(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC=C1OC(=O)[C@H](OC)C1=O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC >> C=C(CC)C(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O,C=CCCO[C@H]1C(=O)OC(=C)C1=O.C=CCCO[C@]1(C)C(=O)OC(=CC)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O >> C=CCCO[C@H]1C(=O)OC(=C)C1=O.C=CCCO[C@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O,C=C(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O >> C=C(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CCC(C)CO[C@H]1C(=O)OC(=C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C)CO[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,rule0020_19,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C=CCCCC1(O)OC(=O)[C@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@H](OCC=C)C1=O.CCCC1(O)OC(=O)[C@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C=CCCCC1(O)OC(=O)[C@H](OC)C1=O >> C=CCCCC1(O)OC(=O)[C@H](OCC=C)C1=O.CCCC1(O)OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCCO)C1=O,C=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O >> C=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0053_20,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC=C1OC(=O)[C@H](OC)C1=O)OC.C=CC(O)CC=C1OC(=O)[C@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(CC=C1OC(=O)[C@H](OC)C1=O)OC.C=CC(O)CC=C1OC(=O)[C@H](O)C1=O,rule0001_90,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CC=C1OC(=O)[C@@](CC2CO2)(OC)C1=O,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CC=C1OC(=O)[C@@](CC2CO2)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O,C=CCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O,C=CC(C)(O)C=C1OC(=O)[C@H](OC)C1O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O >> C=CC(C)(O)C=C1OC(=O)[C@H](OC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)C1=O.O,C=C(O)CCC=C1OC(O)[C@H](OC)C1=O,C=CCCC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(O)CCC=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCC=CCO)OC1O,CC=CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCC=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O,C=CCO[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O >> C=CCO[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@@](C)(OC)C1=O,CC=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,C=C.CO[C@H]1C(=O)OC(=CCC=O)C1=O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O >> C=C.CO[C@H]1C(=O)OC(=CCC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC(C)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CC(C)CO[C@H]1C(=O)OC(=C)C1=O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CC(C)CO[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=O.CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=O.CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(CCO)=C1OC(=O)[C@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(CCO)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CO[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CO[C@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](OCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](OCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CC=C(C)CC=C1OC(=O)[C@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O >> C=CC=C(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@@](CC=C)(OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@@](CC=C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)C1=O.O,C=CC(O)CC=C1OC(=O)[C@H](O)C1O,C=CCCC=C1OC(=O)[C@H](O)C1=O.O >> C=CC(O)CC=C1OC(=O)[C@H](O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCC(C=C(O)C(=O)COC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CCC(C=C(O)C(=O)COC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(OC)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(OC)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCO[C@H]1C(=O)OC(=C)C1=O,C=CC(C)CO[C@H]1C(=O)OC(=C)C1=O,C=CCCCO[C@H]1C(=O)OC(=C)C1=O >> C=CC(C)CO[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.C=CCC=O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.C=CCC=O,rule0053_20,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.O,CCC=CC=C(O)C(=O)[C@@H](OC)C(=O)O,CCC=CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC=CC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.O,C=CCO[C@@H]1C(=O)C(=CCCO)OC1O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CCO[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@H](OC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@H](OC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O,C=CC=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O >> C=CC=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1O,C=CCC(C=C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(O)=C1OC(=O)[C@H](OC)C1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1O >> C=CCC(C=C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(O)=C1OC(=O)[C@H](OC)C1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O,C=CCO[C@H]1C(=O)OC(=CC(C)O)C1O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O >> C=CCO[C@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,C=CCO[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> C=CCO[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1OC(=O)[C@H](OC)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1OC(=O)[C@H](OC)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.O,C=C(C=C1OC(O)[C@H](OC)C1=O)C(C)O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> C=C(C=C1OC(O)[C@H](OC)C1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC(C=C)=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CCCC(C=C)=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.C=CC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CC(=C)C(C)C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.C=CC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CC(=C)C(C)C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(C=C)CCO[C@H]1C(=O)OC(=C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(C=C)CCO[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CO[C@H]1C(=O)OC(=CCC2OC2C)C1=O,CO[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CO[C@H]1C(=O)OC(=CCC2OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
