reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=CC(C)CCC(=O)O)OC1=O.N,COC1=CC(=CC(C)CCC#N)OC1=O.O.O,COC1=CC(=CC(C)CCC(=O)O)OC1=O.N >> COC1=CC(=CC(C)CCC#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(OC)C(=O)O2.CCC(C)C1OC12C=C(OC)C(=O)O2,CCC(C)C1OC12OC(=O)C(OC)=C2C.COC1=CC2(OC1=O)OC2C(C)C,CCC(C)C1OC12C=C(OC)C(=O)O2.CCC(C)C1OC12C=C(OC)C(=O)O2 >> CCC(C)C1OC12OC(=O)C(OC)=C2C.COC1=CC2(OC1=O)OC2C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC)=C1C(=O)O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1 >> CCC(C)C=C1OC(=O)C(OC)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)CC,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> CCC=C1OC(=O)C(OC)=C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)CC.O,CCC(C=C1C=C(OC)C(O)O1)(CC)CO,CCC(C)(C=C1C=C(OC)C(=O)O1)CC.O >> CCC(C=C1C=C(OC)C(O)O1)(CC)CO,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C)CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(OC)C(=O)O1)CC,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,CCCC(C=C1C=C(OC)C(=O)O1)CC >> CCC(C)(C=C1C=C(OC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O,CCCCC1(O)C=C(OCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.O >> CCCCC1(O)C=C(OCC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C(OC)=C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C(OC)=C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(OCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(OCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(OCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)CCC,CCCC(C)C=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1C(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(OC)C(=O)O2.O,CCC(C)(O)C1OC12C=C(OC)C(O)O2,CCC(C)C1OC12C=C(OC)C(=O)O2.O >> CCC(C)(O)C1OC12C=C(OC)C(O)O2,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(O)O1,CCC(O)C=C1C=C(OC)C(C)(O)O1,CCC(C)(O)C=C1C=C(OC)C(O)O1 >> CCC(O)C=C1C=C(OC)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O,COC1=C(C)C(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O >> COC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(C)C(O)=C1C=C(OC)C(O)O1,CCC(C)C(O)=C1OC(O)C(OC)=C1C.CCCC(O)=C1C=C(OC)C(O)O1,CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(C)C(O)=C1C=C(OC)C(O)O1 >> CCC(C)C(O)=C1OC(O)C(OC)=C1C.CCCC(O)=C1C=C(OC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1C(C)CC,CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)CC >> CCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCCC(CCC)=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCCC(CCC)=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O >> COC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CC(C)CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(O)O1,CCOC1=CC(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1C=C(OC)C(O)O1 >> CCOC1=CC(=CC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=C(C)CCCC(=O)O)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=C(C)CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO,CCC(C)(C=C1C=C(OC)C(O)O1)CO.COC1=CC(=CC(C)CO)OC1O,CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO >> CCC(C)(C=C1C=C(OC)C(O)O1)CO.COC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,COC1=CC(=CC(C)C2CC2=O)OC1=O.O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> COC1=CC(=CC(C)C2CC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(OC)C(O)O1.CCC(C)(O)C=C1C=C(OC)C(O)O1,CCCC(O)(C=C1C=C(OC)C(O)O1)CC.COC1=CC(=CC(C)O)OC1O,CCC(C)(O)C=C1C=C(OC)C(O)O1.CCC(C)(O)C=C1C=C(OC)C(O)O1 >> CCCC(O)(C=C1C=C(OC)C(O)O1)CC.COC1=CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(OC)=C1C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(OC)=C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(OC)=C1C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1O,CCC=C1C=C(OC)C(O)(CCO)O1,COC1=CC(=CC(C)CCO)OC1O >> CCC=C1C=C(OC)C(O)(CCO)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CC(C)CCO)OC1O,COC1=CC(=CC(C)C)OC1O.COC1=CC(=CC(C)CCO)OC1(O)CO,COC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CC(C)CCO)OC1O >> COC1=CC(=CC(C)C)OC1O.COC1=CC(=CC(C)CCO)OC1(O)CO,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)C(C)CC,CCCOC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC >> CCCOC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)CC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(=O)O.COC1=CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC(C=C1C=C(OC)C(=O)O1)(CC)C(=O)O.COC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.O,CC(C)CC=C1C=C(O)C(=O)O1.CO,COC1=CC(=CCC(C)C)OC1=O.O >> CC(C)CC=C1C=C(O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.N.OO,COC1=CC(=CC(C)C(C)C(N)O)OC1=O.O.O=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.N.OO >> COC1=CC(=CC(C)C(C)C(N)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CCC(CC)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
