reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C(C)(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(C)CO)C(O)O1.C=O,CC(CO)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(C)CO)C(O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@@](CO)(C(C)C)C(=O)O1.O=C=O,C=C1C[C@@](CO)(C(C)(C)C(=O)O)C(=O)O1,C=C1C[C@@](CO)(C(C)C)C(=O)O1.O=C=O >> C=C1C[C@@](CO)(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C(O)C=C1CCC(=O)O1,CCC.O=CC=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1 >> CCC.O=CC=C1CCC(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.Cl,CC(C)[C@H]1CC(=CC(O)CCl)OC1=O.O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.Cl >> CC(C)[C@H]1CC(=CC(O)CCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)(C)C(=O)O)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@@](CO)(C(C)(C)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O,CC(CO)[C@]1(CO)CC(=CCO)OC1O.CC[C@H]1CC(=CCO)OC1O,CC(CO)[C@H]1CC(=CCO)OC1O.CC(CO)[C@H]1CC(=CCO)OC1O >> CC(CO)[C@]1(CO)CC(=CCO)OC1O.CC[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,CC1(C)OC(C(O)O)C=C2C[C@H]1C(=O)O2,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CC1(C)OC(C(O)O)C=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)CO)C1C,CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=C(C)CO)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1C,CC(C)[C@H]1CC(=CC(O)O)OC1=O >> CC[C@@H]1C(=O)OC(=CC(O)O)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1C,CCCC1CC(=O)OC1=CCO,CC[C@@H]1C(=O)OC(=CCO)C1C >> CCCC1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@H](C(C)CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1C[C@H](C(C)CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](C(C)C)C1(CO)CO,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](C(C)C)C1(CO)CO,rule0028_50,No_Thermo,Enzymatic
C#N.CC(C)[C@H]1CC(=CC(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(O)(O)C#N)OC1=O,C#N.CC(C)[C@H]1CC(=CC(=O)O)OC1=O >> CC(C)[C@H]1CC(=CC(O)(O)C#N)OC1=O,rule0393_9,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.O,CC[C@]1(C)CC(=CC(O)O)OC1O,CC[C@]1(C)CC(=CCO)OC1=O.O >> CC[C@]1(C)CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,O=C(O)CCC[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O >> O=C(O)CCC[C@H]1CC(=CCO)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC2(OC1=O)OC2CO,CC(=O)OCC1OC12C[C@H](C(C)C)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC2(OC1=O)OC2CO >> CC(=O)OCC1OC12C[C@H](C(C)C)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
CC(C)[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@]1(C)CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@]1(C)CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1C,CCC(C)[C@H]1CC(=CCO)OC1=O >> CCC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.Cl,CC(C)[C@H]1CC(=CC(Cl)CO)OC1=O.O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.Cl >> CC(C)[C@H]1CC(=CC(Cl)CO)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.O=O,CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O.OO,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.O=O >> CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O.O,CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1=O.O >> CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC)C1CO,CC[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](CC)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O.CC(C)(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(C)C)C(=O)O1.CC(C)(C)[C@]1(CO)CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.CC(C)(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)(C)C)C(=O)O1.CC(C)(C)[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(C)CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(C)CC(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O.CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)[C@H]1CC(=C(C=O)C(=O)O)OC1=O.CC(C)[C@H]1CC(=C(CO)C(O)O)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O.CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(C)[C@H]1CC(=C(C=O)C(=O)O)OC1=O.CC(C)[C@H]1CC(=C(CO)C(O)O)OC1=O,rule0324_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(O)(CCO)OC1=O.CC(C)[C@H]1CC(O)(CCO)OC1=O,CC(C)[C@H]1CC(O)(C(C)CO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O,CC(C)[C@H]1CC(O)(CCO)OC1=O.CC(C)[C@H]1CC(O)(CCO)OC1=O >> CC(C)[C@H]1CC(O)(C(C)CO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(O)CO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O.O,CC[C@H]1CC(=C(CO)CO)OC1O,CC[C@H]1CC(=C(C)CO)OC1=O.O >> CC[C@H]1CC(=C(CO)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,CC(C)[C@@]1(C)C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.CC(C)[C@@H]1C(=O)OC(=CCO)C1CO >> CC(C)[C@@]1(C)C(=O)OC(=CCO)C1CO.CC[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC(CO)=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=C(C)CO)OC1=O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC(CO)=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=C(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O,CC(C)C(Cl)C=C1CCC(=O)O1,CC(C)[C@H]1CC(=CCCl)OC1=O >> CC(C)C(Cl)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(O)CC(C)[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCO,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(O)CC(C)[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1=O.CC(CO)=C1C[C@@](C)(C(C)C)C(=O)O1,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCO)OC1=O.CC(CO)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.O,CC(C)[C@H]1CC(O)(CC(O)CO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.O >> CC(C)[C@H]1CC(O)(CC(O)CO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O.N,CC(C)[C@H]1CC(=C(CO)C(N)=O)OC1=O.O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O.N >> CC(C)[C@H]1CC(=C(CO)C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O,CC(C)(CO)[C@H]1CC(=CO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1=O >> CC(C)(CO)[C@H]1CC(=CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(CO)CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=CCOC(C)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1=O.CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCO)OC1=O.CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CCO)C(=O)O1.CC(CCO)[C@@H]1C(=O)OC(=CCO)C1CO,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CCO)C(=O)O1.CC(CCO)[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2,No_Thermo,Enzymatic
