starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)(CC1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(CO)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)C(=O)O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(=O)NC,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)C(=O)O)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CCO,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC12OC(=O)[C@H](C)C2=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(N)(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,1,0.6047,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=C2OC(=O)[C@H](C)C2=O)OC(O)C1N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](CN)CCC(=O)O)C1=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(=O)O)C1=O)CN,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C=C1OC(=O)[C@H](C)C1=O)(CN)C(=O)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C1(N)OC1O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)C(=O)O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CCC(N)C(=O)O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)C(=O)O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(N)C(=O)O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)C(C)(C)C2=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(=O)O)[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(=O)O)C1=O)CN,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(OC)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C=C2OC(=O)[C@H](C)C2=O)OC(O)C1N,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(C(N)C(=O)O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(N)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,2,0.5952,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6905,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)OC(=O)NC,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C1OC12OC(=O)[C@H](C)C2=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)C(=O)O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C[C@@H](CC)C(N)C(=O)O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1OC(O)C(N)[C@H]1C=C1OC(=O)[C@H](C)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](COC(O)C1N)C2=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)OC(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](OC(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(N)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](N)(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H]2CCOC(O)C2N)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)C2=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C)CC(N)C(=O)O)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)OC(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](CN)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC(N)C(=O)O)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1OC(=O)[C@H](C)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)C(=O)O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)C(=O)O)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1=O,2,0.7073,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CO)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](C)(OC(O)C1N)C2=O,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)N,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)N,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)N,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(N)CC,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(=O)O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(=O)O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(=O)O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(CC(N)=O)C(N)=O)C1=O,2,0.7632,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(CC(N)=O)CC(N)=O)C1=O,2,0.4186,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.5455,0.5217
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(=O)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]1(CC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.7632,0.5814
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@H](CC(N)=O)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,1,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O,1,0.5349,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,2,0.7,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C(N)=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(CC)C(N)=O)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(CC)C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CC(CC)C(N)=O)C1=O,2,0.7,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCCC=C1OC(=O)[C@H](CC(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)CC,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](CC)(CC(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C)C1=O)CCC(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](C[C@@H](CC)C(N)=O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CC,2,0.7,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CCC(N)=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.7,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCCC=C1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CC)[C@@H](CC)C(N)=O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@H](CC(N)=O)C1=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(CC)C(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCCC(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(CCC(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.75,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2692,
