reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O.O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O.N,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O.O >> CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O.N,rule0056_18,No_Thermo,Enzymatic
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C(C)C)C(=O)OC1CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C(C)C)C(=O)OC1CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O.OO,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)O.O=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O.OO >> CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.N,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.O >> C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.N,rule0056_14,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,C=C1OC(=O)C(CC)=C1[C@@H](CCC)C(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> C=C1OC(=O)C(CC)=C1[C@@H](CCC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,CC[C@H](C(C(N)=O)=C1C=CC(=O)O1)C(C)C,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C >> CC[C@H](C(C(N)=O)=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC(=O)C1OC1(C(=O)O)C(C)C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC(=O)C1OC1(C(=O)O)C(C)C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C=C(C(C)C)C(=O)O1,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC[C@@]1(C(N)O)OC1=C1C=C(C(C)C)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O >> CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1 >> CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.N,CC[C@H](CC(=O)C=C(C(N)=O)C(C)C)C(N)=O.O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.N >> CC[C@H](CC(=O)C=C(C(N)=O)C(C)C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O,CC1=C(C(C)C)C(=O)OC1=CCCC(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O >> CC1=C(C(C)C)C(=O)OC1=CCCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.O,CC[C@H](C=C1OC(=O)C=C1C(C)CO)C(N)O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.O >> CC[C@H](C=C1OC(=O)C=C1C(C)CO)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O,CC[C@H](C(=C1C=CC(=O)O1)C(C)CO)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O >> CC[C@H](C(=C1C=CC(=O)O1)C(C)CO)C(N)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1,CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1,CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1 >> CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C(C)(C)O)C(=O)O1.O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C=C(C(C)(C)O)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O.O,C=C1OC(=O)C(C(C)C)=C1CCC.NC(=O)O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O.O >> C=C1OC(=O)C(C(C)C)=C1CCC.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O >> CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,CC[C@H](C=C1C=CC(=O)O1)C(C)(C)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C >> CC[C@H](C=C1C=CC(=O)O1)C(C)(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1.OO,CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1.O=O,CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1.OO >> CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O,CCC(C)(CO)C1=CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O >> CCC(C)(CO)C1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCC1=CC(=C[C@](C)(CC)C(=O)O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CCC1=CC(=C[C@](C)(CC)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C(C)C,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.Cl,CC[C@H](C=C1C=C(C(C)CCl)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.Cl >> CC[C@H](C=C1C=C(C(C)CCl)C(=O)O1)C(N)=O.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)(C)C(N)=O,CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CC1=C(C(C)CO)C(O)OC1=C[C@@H](C)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CC1=C(C(C)CO)C(O)OC1=C[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,CC[C@H](CC(=O)C=C1C(O)OC1(C)C)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O >> CC[C@H](CC(=O)C=C1C(O)OC1(C)C)C(N)=O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CC(C)C1=CC(=CCCCC(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC(C)C1=CC(=CCCCC(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCC1=CC(=CCC(CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCC1=CC(=CCC(CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O,CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O >> CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O,CCC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O >> CCC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)C1=CC2=C[C@H](C(N)O)C(O)COC1O2,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)C1=CC2=C[C@H](C(N)O)C(O)COC1O2,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)C1=CC2=C[C@H](C(N)O)C(C)(O)OC1O2,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)C1=CC2=C[C@H](C(N)O)C(C)(O)OC1O2,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CCCC(N)(O)C=C1C=C(C(C)C)C(=O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CCCC(N)(O)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC[C@@H](C#N)C=C1C=CC(=O)O1,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC[C@@H](C#N)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O >> C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,CC[C@@H]1CC(C=C(C(=O)O)C(C)C)=NC1=O.O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O >> CC[C@@H]1CC(C=C(C(=O)O)C(C)C)=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)C(N)=O)=C1C,CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)(C)C(N)=O)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCC(CC)C1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O >> CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C(C)C1=CC(=CCC(N)=O)OC1=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)C(C)C1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(C)(N)O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O >> CC[C@H](C=C1C=C(CCO)C(=O)O1)C(C)(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCCCC(N)=O)OC1=O.O,CC(CO)C1=CC(=CCCCC(N)=O)OC1O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O.O >> CC(CO)C1=CC(=CCCCC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O.O,CCC1=CC(=C[C@H](C)CC)OC1=O.NC(=O)O,CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O.O >> CCC1=CC(=C[C@H](C)CC)OC1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC1=C(CC)C(=C[C@@H](C)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O >> CCC1=C(CC)C(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,CCCC(C)(O)C1=CC(=CCC(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O >> CCCC(C)(O)C1=CC(=CCC(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
