starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1CC(C)C(=O)O1,2,0.3721,
CC[C@H]1CC(=CCOC)OC1=O,C=C1CC(COCCC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,C=C1CC(C)(CCOC)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCOC)C1C,2,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@](C)(COC)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](C)(C(C)OC)C(=O)O1,2,0.1837,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)(C)C=C1CCC(=O)O1,2,0.2444,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O,2,0.4146,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C)C(=O)O1,1,0.3721,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)C=C1CCC(=O)O1,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1(C)C,2,0.381,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O,2,0.5385,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](C)C(=O)O1,1,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](C)(CCOC)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C)=C1CCC(=O)O1,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CCOC,1,0.5946,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCOCC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C)C1COCC,2,0.234,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)CC1C(C)COC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1OC(=O)CC1C,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)C(C)(C)C1COC,2,0.2391,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)=CC(OC)C1=O,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,CCC=C1CC(COC)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CC)OC)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,COCCC=C1C[C@H](C)C(=O)O1,2,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCO)OC1=O,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](C)(COCC)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1CCC(=O)O1,1,0.3409,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C,2,0.3256,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)CC1C(CC)OC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)=C(COC)C1=O,2,0.3488,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1OC(=O)[C@@H](C)C1COC,2,0.2955,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H]1C(=O)C1C,2,0.2667,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@](C)(COC)C1C,2,0.234,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](CCOC)C(=O)O1,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)C1C,2,0.4474,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)C1C(O)=CCOC,2,0.3182,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C)C1CCOC,2,0.2667,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1CC(C)C(=O)O1,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,CCC=C1C[C@H](COC)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CC(C)(C)C(=O)O1,1,0.45,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H]1CCC1=O,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)CC1CCCOC,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,C=C1CC(C(CC)OC)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)OC,1,0.2889,
CC[C@H]1CC(=CCOC)OC1=O,CC(C)OCC=C1CCC(=O)O1,2,0.3182,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(C)=C1CCC(=O)O1,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)CC1(CC)COC,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5526,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C=O)OC1=O,2,0.439,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CC=O)OC1=O,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,O=CC=C1C[C@H](CCO)C(=O)O1,2,0.3721,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.234,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](C)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CCOC=O)OC1=O,2,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C=O)C(=O)O1,2,0.6389,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2C=O,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=COC=O)OC1=O,2,0.5789,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C#N)CC(O)=CCOC,2,0.1837,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC=O)OC1=O,2,0.439,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C=O)OC1=O,2,0.439,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1C,2,0.3023,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC=O)OC1=O,2,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O,2,0.2955,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)=O)OC1=O,2,0.5526,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CCC(=O)O,2,0.2093,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C)C(O)O1,2,0.4146,0.3265
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1CO,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CC=O)OC1=O,2,0.3256,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1C,2,0.4615,0.3864
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1CCC(=O)O1,2,0.2727,0.25
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)C=C1CCC(=O)O1,2,0.2391,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C)C1COC,2,0.2727,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CCO,2,0.4146,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCO)OC1=O,1,0.6571,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1CCC(=O)O1,2,0.3571,
CC[C@H]1CC(=CCOC)OC1=O,CC(CO)=C1C[C@H](C)C(=O)O1,2,0.2444,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CO)=C1CCC(=O)O1,2,0.1957,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCOC)C(=O)O1,2,0.381,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)CO)C(=O)O1,2,0.2391,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](C)(COC)C(=O)O1,2,0.2667,
CC[C@H]1CC(=CCOC)OC1=O,CC1(C)CC(=CCO)OC1=O,2,0.2444,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(CO)C(=O)O1,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)C=C1C[C@H](C)C(=O)O1,2,0.2955,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C)C(=O)O1,1,0.6571,0.4872
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1CCC(=O)O1,2,0.2444,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCO)C(=O)O1,2,0.2667,
CC[C@H]1CC(=CCOC)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCN)OC1=O,2,0.6571,
CC[C@H]1CC(=CCOC)OC1=O,CCC=C1C[C@H](CC)C(=O)O1,2,0.7188,0.5897
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C=O,2,0.2727,
CC[C@H]1CC(=CCOC)OC1=O,CC1C(=CC=O)OC(=O)[C@H]1C,2,0.2381,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC=O)C(=O)O1,2,0.2955,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=O)C=C1CCC(=O)O1,2,0.2444,
CC[C@H]1CC(=CCOC)OC1=O,CC1(C)CC(=CC=O)OC1=O,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C=O)C(=O)O1,2,0.2391,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CC=O,2,0.3902,
CC[C@H]1CC(=CCOC)OC1=O,CC(=O)C=C1C[C@H](C)C(=O)O1,2,0.3023,
CC[C@H]1CC(=CCOC)OC1=O,CC(C=O)=C1C[C@H](C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=O)=C1CCC(=O)O1,2,0.2174,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](C=O)(CC)C(=O)O1,2,0.2128,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC=O)OC1=O,1,0.5833,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C=C=O)OC1=O,2,0.425,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)=CCOC,2,0.2093,
CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H](CC)C(=O)O,2,0.1111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CO)OC1O,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCO)C(O)O1,2,0.125,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)O)C(O)O1,2,0.125,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CCC(O)O1,2,0.3902,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(C)(O)OC1=O,2,0.3095,
CC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CCO)OC1=O,2,0.4,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C=O)OC1O,2,0.2174,0.0968
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CCC(=O)O1,2,0.4865,0.24
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)O)C(=O)O1,2,0.2222,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCO)C(=O)O1,2,0.2791,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CO)OC1=O,2,0.6,0.2745
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C,2,0.2683,
CC[C@H]1CC(=CCOC)OC1=O,CCC=C1C[C@H](C)C(=O)O1,2,0.4865,0.3409
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC)C(=O)O1,2,0.3415,
CC[C@H]1CC(=CCOC)OC1=O,CCCC=C1CCC(=O)O1,2,0.2857,0.2292
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](C)(CC)C(=O)O1,2,0.2273,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1,2,0.2326,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](CC)C(=O)O1,2,0.6176,
CC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CC=O)OC1=O,2,0.3171,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C=O)OC1=O,2,0.4474,0.0968
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(O)O1,2,0.2045,0.1471
CC[C@H]1CC(=CCOC)OC1=O,O=C1CCC(=CCO)O1,2,0.2381,0.1818
CC[C@H]1CC(=CCOC)OC1=O,CCC=C1CCC(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)CC1CC,2,0.359,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(=O)O1,1,0.4722,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C)C1C,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,C=C1CC(C)(C)C(=O)O1,2,0.1628,
CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](C)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,O=CC=C1CCC(=O)O1,2,0.1905,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C)C(=O)O1,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C=O,2,0.2432,0.0976
CC[C@H]1CC(=CCOC)OC1=O,COCCO,2,0.1351,
CC[C@H]1CC(=CCOC)OC1=O,COCC=O,2,0.303,
CC[C@H]1CC(=CCOC)OC1=O,CCCO,2,0.0857,
CC[C@H]1CC(=CCOC)OC1=O,COC=O,2,0.1471,
CC[C@H]1CC(=CCOC)OC1=O,CCO,2,0.0909,
CC[C@H]1CC(=CCOC)OC1=O,O=CO,2,0.0588,
