reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1.O,CCCCC1(O)C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1.O >> CCCCC1(O)C=C(C(C)CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CCCC1=CC(=CC(C)C(C)O)OC1O,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CCCC1=CC(=CC(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,CC(C)C(C)C(C)C=C1C=CC(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC=O.OO,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC=O.OO,rule0074_15,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O,CC(C)C=C1C=C(C(C)(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(C)C=C1C=C(C(C)(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC(C=C1C=C(C(C)O)C(O)O1)CC,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC(C=C1C=C(C(C)O)C(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC(C)C=C1OC(O)C(CCO)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC(C)C=C1OC(O)C(CCO)=C1C,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(=C1C=CC(=O)O1)C(C)C,CCCC(=C1OC(=O)C=C1C)C(C)C,CCC(C)C(=C1C=CC(=O)O1)C(C)C >> CCCC(=C1OC(=O)C=C1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CC(C)CCC(C)C(O)=C1C=CC(O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)CCC(C)C(O)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(C)(O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)C=C1C=C(C(C)(C)O)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C(C)C)OC1=O,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CCC1=CC(CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C(C)C)=C1C,CC1=CC(=O)OC1=CCCCC(C)C,CCCC=C1OC(=O)C(C(C)C)=C1C >> CC1=CC(=O)OC1=CCCCC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1,C=C1C=C(C(C)C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1 >> C=C1C=C(C(C)C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CCC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C=C1C=C(C(C)C)C(=O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C.O,CC(C)CC(C=C1C=CC(O)O1)C(C)O,CCC(C=C1C=CC(=O)O1)CC(C)C.O >> CC(C)CC(C=C1C=CC(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CCCC(C)C=C1C=C(C(C)O)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CCCC(C)C=C1C=C(C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,C=C1OC(O)C(C(C)C)=C1C(C)(O)CC,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1OC(O)C(C(C)C)=C1C(C)(O)CC,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCCC1=C(C)C(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CCCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC1=CC(=O)OC1=C(CC)C(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC1=CC(=O)OC1=C(CC)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C(C(C)(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC=C1OC(=O)C(C(C)(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C(C)C)=C1C.O,CCCC(O)=C1OC(O)C(C(C)C)=C1C,CCCC=C1OC(=O)C(C(C)C)=C1C.O >> CCCC(O)=C1OC(O)C(C(C)C)=C1C,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CC.CC(=O)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> CC.CC(=O)C=C1C=C(C(C)C)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)CCC(=O)C=C(C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)CC,C=C1OC(=O)C(CC)=C1C(C)(C)CC,C=C1OC(=O)C(C(C)C)=C1C(C)CC >> C=C1OC(=O)C(CC)=C1C(C)(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CCO,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(C=C1C=C(C(C)C)C(O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,C=C1C=C(C(C)CC(CC)CO)C(O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> C=C1C=C(C(C)CC(CC)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,CC(C)C(C)C(C)C=C1C=CC(=O)O1 >> CCC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.O,CCC(C)C=C1OC(O)C(C(C)O)=C1C,CCC1=C(C)C(=CC(C)CC)OC1=O.O >> CCC(C)C=C1OC(O)C(C(C)O)=C1C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCCC=C1OC(O)C(C(C)CO)=C1C,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1OC(O)C(C(C)CO)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CCC1=CC(=C(O)C(C)C(C)C)OC1O,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CCC1=CC(=C(O)C(C)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC.O,CCC=C1OC(O)C(C(C)C)=C1CCO,CCC=C1OC(=O)C(C(C)C)=C1CC.O >> CCC=C1OC(O)C(C(C)C)=C1CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CCC(C)C1=CC(=CC(C)CO)OC1O,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CCC(C)C1=CC(=CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCCCC(O)=C1C=C(C(C)C)C(O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCCCC(O)=C1C=C(C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(O)CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(O)CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CCC)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CCCC1C=C(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)CC.O,C=C1OC(O)C(C(C)(C)O)=C1C(C)CC,C=C1OC(=O)C(C(C)C)=C1C(C)CC.O >> C=C1OC(O)C(C(C)(C)O)=C1C(C)CC,rule0070_6,No_Thermo,Enzymatic
