reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(O)(CCO)C1=O,O=C1OC(O)C(=O)[C@@H]1CCCCO,CC[C@@H]1C(=O)OC(O)(CCO)C1=O >> O=C1OC(O)C(=O)[C@@H]1CCCCO,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC1(C)C(=O)OC(=CCO)C1=O.CC1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(C)(C)C1=O.CC1(C)C(=O)OC(=CC(O)CO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O.CC1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CC1(C)C(=O)OC(=CC(O)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)C(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)C(=C(O)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,C[C@]1(CCO)C(=O)OC(=CCO)C1O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> C[C@]1(CCO)C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,CCC[C@@H]1C(=O)OC(=CCO)C1=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O,CCC(=O)C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCC(=O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,CCCCC(CO)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CCC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O >> CCCCC(CO)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=C(CO)CO)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=C(CO)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O.CC(O)[C@H]1C(=O)C(=CCO)OC1O,CC(O)[C@H]1C(=O)C(=CCO)OC1(C)O.O=C1C(=CCO)OC(O)[C@H]1CO,CC(O)[C@H]1C(=O)C(=CCO)OC1O.CC(O)[C@H]1C(=O)C(=CCO)OC1O >> CC(O)[C@H]1C(=O)C(=CCO)OC1(C)O.O=C1C(=CCO)OC(O)[C@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCC(O)C(C)C(O)C=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCC(O)C(C)C(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CCO)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CCO)C1O,rule0002_147,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O.CC[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)C(=C(O)C(C)O)OC1O.C[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)C(=C(O)CO)OC1O.CC[C@H]1C(=O)C(=C(O)CO)OC1O >> CC[C@H]1C(=O)C(=C(O)C(C)O)OC1O.C[C@H]1C(=O)C(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@](CC)(CO)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=C1OC(=O)[C@@](CC)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(O)[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C#N.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)(O)C#N)C1=O,C#N.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O >> CC[C@@H]1C(=O)OC(=CCOC(C)(O)C#N)C1=O,rule0393_9,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)C(=O)OC(=CCO)C1=O,CC(=O)OCC=C1OC(=O)C(C)(C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)C(=O)OC(=CCO)C1=O >> CC(=O)OCC=C1OC(=O)C(C)(C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O.CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@]1(C)C(=O)OC(=C(O)CO)C1O.C[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O.CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CC[C@@]1(C)C(=O)OC(=C(O)CO)C1O.C[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CCC(C)C(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O >> CC=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O.CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O.C[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O.CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O.C[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCCCO)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,C=O.C[C@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCO >> C=O.C[C@H]1C(=O)C(=CCO)OC1O,rule0053_20,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCCO)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(C)(O)C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(C)(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.C=C1OC(=O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@H](C(CO)CCO)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.C=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CCO)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,C=C1OC(O)[C@@H](CCO)C1=O.C=O,O=C1C(=CCO)OC(O)[C@H]1CCO >> C=C1OC(O)[C@@H](CCO)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(COC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(=O)C(O)=CC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Cl.O=C1OC(=CCO)C(O)[C@@H]1CCO,O.O=C1OC(=CCCl)C(O)[C@@H]1CCO,Cl.O=C1OC(=CCO)C(O)[C@@H]1CCO >> O.O=C1OC(=CCCl)C(O)[C@@H]1CCO,rule0183_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> C=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)C(=C=O)OC1O.CO,CC[C@H]1C(=O)C(=C(O)CO)OC1O >> CC[C@H]1C(=O)C(=C=O)OC1O.CO,rule0053_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(C)(O)O)C1O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CC[C@@H]1C(=O)OC(=CC(C)(O)O)C1O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,rule0126_2,No_Thermo,Enzymatic
