reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C,C=C1OC(=O)C(OCC)=C1C(C)C,CC=C1OC(=O)C(OC)=C1C(C)C >> C=C1OC(=O)C(OCC)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O >> COC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)CC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.N,COC1=CC(=CCC(C)CC#N)OC1=O.O.O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.N >> COC1=CC(=CCC(C)CC#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> COC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC(C(=O)O)=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=CC(C(=O)O)=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1 >> CCCC(C)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O,CCC.COC1=CC(=CC=O)OC1=O,COC1=CC(=CC(O)C(C)C)OC1=O >> CCC.COC1=CC(=CC=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.CO,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.O >> CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.OO,COC1=CC(=CCC(C)CC=O)OC1=O.O.O=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.OO >> COC1=CC(=CCC(C)CC=O)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O.O,CC(CO)CC=C1C=C(O)C(O)O1.CO,COC1=CC(=CCC(C)CO)OC1O.O >> CC(CO)CC=C1C=C(O)C(O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCCC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O.O,COC1=CC(=C(C)CC(C)(C)O)OC1O,COC1=CC(=C(C)CC(C)C)OC1=O.O >> COC1=CC(=C(C)CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C.CC=C1OC(=O)C(OC)=C1C(C)C,C=C1OC(=O)C(OC)=C1C(C)C.CC=C1OC(=O)C(OC)=C1C(C)CC,CC=C1OC(=O)C(OC)=C1C(C)C.CC=C1OC(=O)C(OC)=C1C(C)C >> C=C1OC(=O)C(OC)=C1C(C)C.CC=C1OC(=O)C(OC)=C1C(C)CC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)C(O)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(OC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)C(O)=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1.O=C=O,CC=C1C=C(OC(C(=O)O)C(C)C)C(=O)O1,CC=C1C=C(OCC(C)C)C(=O)O1.O=C=O >> CC=C1C=C(OC(C(=O)O)C(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1,CC=C1OC(=O)C(OCCC)=C1C,CC=C1C=C(OCC(C)C)C(=O)O1 >> CC=C1OC(=O)C(OCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C1C=C(OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCC(C)CC(=O)O)OC1=O,CCOC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCCCC(=O)O)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCOC1=CC(=CCC(C)CC(=O)O)OC1=O.COC1=CC(=CCCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CCC(C)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=CCC(C)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.O,COC1=CC(=CC(C)C(C)CO)OC1O,COC1=CC(=CC(C)C(C)C)OC1=O.O >> COC1=CC(=CC(C)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=C(C)CCCO)OC1O,COC1=CC(=CCC(C)CO)OC1O >> COC1=CC(=C(C)CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=C(C)CC(C)C(=O)O)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=C(C)CC(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC(C)C)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C=C(OC(C)C)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C)OC1=O.O,COC1=CC(=C(O)CC(C)(C)C)OC1O,COC1=CC(=CCC(C)(C)C)OC1=O.O >> COC1=CC(=C(O)CC(C)(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C.CC=C1OC(=O)C(OC)=C1C(C)C,C=C1OC(=O)C(OC)=C1C(C)C.CCC=C1OC(=O)C(OC)=C1C(C)C,CC=C1OC(=O)C(OC)=C1C(C)C.CC=C1OC(=O)C(OC)=C1C(C)C >> C=C1OC(=O)C(OC)=C1C(C)C.CCC=C1OC(=O)C(OC)=C1C(C)C,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC,CCC(C)CC=C1C=C(OC)C(=O)O1 >> CCC(C=C1C=C(OC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC1=CC(O)CCC(C)(C)OC1=O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC1=CC(O)CCC(C)(C)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O,COC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O >> COC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.O,COC1=CC(=C(O)CC(C)C)OC1O,COC1=CC(=CCC(C)C)OC1=O.O >> COC1=CC(=C(O)CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=CCC(C)CO)OC1(C)O.COC1=CC(=CCCCO)OC1O,COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O >> COC1=CC(=CCC(C)CO)OC1(C)O.COC1=CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(=CC(=O)CCC(C)C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(=CC(=O)CCC(C)C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1O,COC1=C(CC(C)C)C(=CO)OC1O,COC1=CC(=C(O)CC(C)C)OC1O >> COC1=C(CC(C)C)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=C(C)C(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)C(OC)=C1C,COC1=C(C)C(=CCC(C)C)OC1=O >> CCCC(C)=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.COC1=C(C)C(=CC(C)C(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C=C(OC)C(=O)O1.COC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O,COC1=C(C)C(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O >> COC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CCC2(C)CC2=O)OC1=O.O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CCC2(C)CC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,CCCCC1OC(=O)C(OC)=C1C,COC1=CC(CCC(C)C)OC1=O >> CCCCC1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC=CC(=O)CCC(C)CC(=O)O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC=CC(=O)CCC(C)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C1C=C(OCCC(C)C)C(=O)O1,C=C1OC(=O)C(OCCCC)=C1C,C=C1C=C(OCCC(C)C)C(=O)O1 >> C=C1OC(=O)C(OCCCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.O=C=O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,CCCC=C1C=C(OC)C(=O)O1.O=C=O >> CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.CCO,CCCC=C1C=C(OCC)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.CCO,rule0007_203,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1.O,CC=C1C=C(OCC(C)CO)C(O)O1,CC=C1C=C(OCC(C)C)C(=O)O1.O >> CC=C1C=C(OCC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.N,COC(=CC(=O)CCC(C)C)C(N)=O.O,COC(=CC(=O)CCC(C)C)C(=O)O.N >> COC(=CC(=O)CCC(C)C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CC=C1C=C(OCC(=O)O)C(=O)O1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CC=C1C=C(OCC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1 >> CCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
