reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C(CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C(=O)O)=C1OC(=O)C[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCCC(CCC)=C1OC(=O)C[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC,CCC=C1OC(=O)C[C@@]1(C)OC,CCCC=C1OC(=O)C[C@@H]1OC >> CCC=C1OC(=O)C[C@@]1(C)OC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C(C)[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC >> C=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C(C)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CCC,C=C1OC(=O)C[C@@]1(C)O.C=C1OC(=O)C[C@]1(O)C(CC)CC,C=C1OC(=O)C[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CCC >> C=C1OC(=O)C[C@@]1(C)O.C=C1OC(=O)C[C@]1(O)C(CC)CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCCC(O)(C=C1OC(O)C[C@@H]1O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCCC(O)(C=C1OC(O)C[C@@H]1O)CC,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(=O)C[C@@H]1O)CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)CC,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(=O)C[C@@H]1O)CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)CC,rule0062_19,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C(C)[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCCCC=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)CC=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)CC=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)C[C@@H]1O.O,CC(O)CC(O)=C1OC(O)C[C@@H]1O,CCCC(O)=C1OC(=O)C[C@@H]1O.O >> CC(O)CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C(CC)[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O >> CC=C1OC(=O)C(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.O=C=O,CCC[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,CCCC=C1OC(=O)C[C@]1(O)CCC.O=C=O >> CCC[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)C[C@@H]1O.O,CC(O)CC(O)=C1OC(O)C[C@@H]1O,CC(O)CC=C1OC(=O)C[C@@H]1O.O >> CC(O)CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O,CC(C)CC1OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@@H]1O >> CC(C)CC1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.O=C=O,O=C(O)CCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.O=C=O >> O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)C[C@@H]1O.O=C=O,CCC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O.O=C=O >> CCC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C(CC)[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C(CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CCC(=O)O,O=C(O)CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)C[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1O,CCCCC1(O)OC(=O)C[C@@H]1O >> CCCC[C@@]1(O)CC(=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O.CCC(C)CC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O >> CC=C1OC(=O)C[C@@]1(C)O.CCC(C)CC=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O >> CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OC,C=C1OC(=O)C[C@@H]1OC.CCCC(CCC)=C1OC(=O)C[C@@H]1OC,CCCC=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OC >> C=C1OC(=O)C[C@@H]1OC.CCCC(CCC)=C1OC(=O)C[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_47,No_Thermo,Enzymatic
CCCC1OC12OC(=O)C[C@@H]2O,CCC[C@@]1(O)CC(=O)OC12CO2,CCCC1OC12OC(=O)C[C@@H]2O >> CCC[C@@]1(O)CC(=O)OC12CO2,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@@]1(C)O.CCCCC=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC >> CCCC=C1OC(=O)C[C@@]1(C)O.CCCCC=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)C[C@@H]1O.CCC(O)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCC(O)C=C1OC(=O)C[C@]1(O)C(O)CC,CCC(O)C=C1OC(=O)C[C@@H]1O.CCC(O)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCC(O)C=C1OC(=O)C[C@]1(O)C(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O >> CCC=C1OC(=O)C(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC(CCC)=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O >> CCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC1C=C2OC(=O)C[C@]2(O)OC1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC1C=C2OC(=O)C[C@]2(O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@@H]1OC(C)=O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@@H]1O,rule0061_4,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O.O,OCCCCCCC=C1OC(O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O.O >> OCCCCCCC=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O,CCCC=C1OC(O)(O)C[C@@H]1O,CCCC=C(O)[C@@H](O)CC(=O)O >> CCCC=C1OC(O)(O)C[C@@H]1O,rule0063_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C[C@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C[C@]1(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C[C@]1(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O,CC1OC(=O)C[C@@H]1O.CCCCC1(CCC)OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O >> CC1OC(=O)C[C@@H]1O.CCCCC1(CCC)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
OCCCC=C1OC(O)C[C@@H]1O.OCCCC=C1OC(O)C[C@@H]1O,CCC=C1OC(O)C[C@@H]1O.OCC(O)CCC=C1OC(O)C[C@@H]1O,OCCCC=C1OC(O)C[C@@H]1O.OCCCC=C1OC(O)C[C@@H]1O >> CCC=C1OC(O)C[C@@H]1O.OCC(O)CCC=C1OC(O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
