reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=CCOC(C)=O)OC1=O.O,CCC1=CC(=C(O)COC(C)O)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O.O >> CCC1=CC(=C(O)COC(C)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)CO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(O)COC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)CO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(O)COC(C)=O)OC1O,rule0062_17,No_Thermo,Enzymatic
CCC1=CC(=CC(=O)O)OC1=O,O=C1OC2=CC(O)OCCC1=C2,CCC1=CC(=CC(=O)O)OC1=O >> O=C1OC2=CC(O)OCCC1=C2,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=C(CO)CO)OC1=O.Cl,CCC1=CC(=C(CO)CCl)OC1=O.O,CCC1=CC(=C(CO)CO)OC1=O.Cl >> CCC1=CC(=C(CO)CCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CCO)OC1=O,CC1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CC(C)O)OC1=O,CCC1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CCO)OC1=O >> CC1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CCCl)OC1=O.O=C=O,O=C(O)CCC1=CC(=CCCl)OC1=O,CCC1=CC(=CCCl)OC1=O.O=C=O >> O=C(O)CCC1=CC(=CCCl)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CCC1=C(C)C(=CC(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)O)OC1=O.CCC1=C(C)C(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC)=C1CO,CCCC1=CC(=CCO)OC1=O >> C=C1OC(=O)C(CCC)=C1CO,rule0028_50,No_Thermo,Enzymatic
C=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(CCO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1 >> CC=C1C=C(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC=O)OC1=O.O,CCC1=CC(=C(O)C=O)OC1O,CCC1=CC(=CC=O)OC1=O.O >> CCC1=CC(=C(O)C=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CCCl)OC1=O.O,CCC1=CC(=CCO)OC1=O.Cl,CCC1=CC(=CCCl)OC1=O.O >> CCC1=CC(=CCO)OC1=O.Cl,rule0184_6,No_Thermo,Enzymatic
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCCC1=CC(=CC(C)O)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CCC1=CC(=CCO)OC1=O.CCCC1=CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_31,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1O.Cl,CC(O)C1=CC(=CCCl)OC1O.O,CC(O)C1=CC(=CCO)OC1O.Cl >> CC(O)C1=CC(=CCCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CCC1=CC(=CC(=O)O)OC1=O.O,CCC1=CC(C(O)C(=O)O)OC1=O,CCC1=CC(=CC(=O)O)OC1=O.O >> CCC1=CC(C(O)C(=O)O)OC1=O,rule0020_18,No_Thermo,Enzymatic
C=C1C=C(C(C)CO)C(=O)O1.O=C=O,C=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.O=C=O >> C=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1.CCC(O)C(C)=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1.CCC(O)C=C1C=CC(=O)O1 >> CC(O)C=C1C=CC(=O)O1.CCC(O)C(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O,C=C1OC(=O)C(C)=C1C(C)O,CC1=CC(=CC(C)O)OC1=O >> C=C1OC(=O)C(C)=C1C(C)O,rule0028_50,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1O,CC(O)C(CO)=C1C=CC(O)O1,CC(O)C1=CC(=CCO)OC1O >> CC(O)C(CO)=C1C=CC(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)C1=CC(=CCO)OC1=O.N,CC(C(N)=O)C1=CC(=CCO)OC1=O.O,CC(C(=O)O)C1=CC(=CCO)OC1=O.N >> CC(C(N)=O)C1=CC(=CCO)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=C(O)CO)OC1=O.CC1=CC(=C(O)CO)OC1=O,CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O >> CC(C)C1=CC(=C(O)CO)OC1=O.CC1=CC(=C(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)O)OC1=O.O=O,CCC1=CC(=CC(C)=O)OC1=O.OO,CCC1=CC(=CC(C)O)OC1=O.O=O >> CCC1=CC(=CC(C)=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1O,CC(=O)OCC=C1C=C(C(C)O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C1=CC(=CCO)OC1O >> CC(=O)OCC=C1C=C(C(C)O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(C(=O)O)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CC(=O)O)C(=O)O1,CC(C(=O)O)C1=CC(=CCO)OC1=O >> CC(CO)=C1C=C(CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,CC(CO)=C1C=C(CCO)C(=O)O1.CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O >> CC(CO)=C1C=C(CCO)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1CO.C=C1OC(=O)C(CC)=C1CO,C=C1OC(=O)C(C(C)C)=C1CO.C=C1OC(=O)C(C)=C1CO,C=C1OC(=O)C(CC)=C1CO.C=C1OC(=O)C(CC)=C1CO >> C=C1OC(=O)C(C(C)C)=C1CO.C=C1OC(=O)C(C)=C1CO,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO,C=C1C=C(CCO)C(=O)O1.O=C1OC(=CCO)C=C1CC(O)CO,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO >> C=C1C=C(CCO)C(=O)O1.O=C1OC(=CCO)C=C1CC(O)CO,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCCO,CC(CO)C1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCO >> CC(CO)C1=CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1.C=O,CCC1=CC(=CCO)OC1=O >> C=C1C=C(CC)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
OCC=C1C=C(CCO)C(O)O1,C=C1OC(O)C(CCO)=C1CO,OCC=C1C=C(CCO)C(O)O1 >> C=C1OC(O)C(CCO)=C1CO,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1O.Cl,CCC1=CC(=C(O)CCl)OC1O.O,CCC1=CC(=C(O)CO)OC1O.Cl >> CCC1=CC(=C(O)CCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,No_Thermo,Enzymatic
CCC1=CC2(OC1=O)OC2CO.CCC1=CC2(OC1=O)OC2CO,CC(C)C1=CC2(OC1=O)OC2CO.CC1=CC2(OC1=O)OC2CO,CCC1=CC2(OC1=O)OC2CO.CCC1=CC2(OC1=O)OC2CO >> CC(C)C1=CC2(OC1=O)OC2CO.CC1=CC2(OC1=O)OC2CO,rule0126_2,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O,C=O.CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O >> C=O.CCC1=CC(=CCO)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCC1=CC(=CC(C)O)OC1=O,CCC1=CC(=CCCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> CCC1=CC(=CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1O,CCC1=CC(=CO)OC1(O)CO,CCC1=CC(=C(O)CO)OC1O >> CCC1=CC(=CO)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CC(=O)O)OC1=O,CCC1=CC(=C2OC2O)OC1=O,CCC1=CC(=CC(=O)O)OC1=O >> CCC1=CC(=C2OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC=O)OC1=O,C=C1C=C(CCC=O)C(=O)O1,CCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CO)OC1=O.O,CCC1=CC(=C(C)C(O)O)OC1O,CCC1=CC(=C(C)CO)OC1=O.O >> CCC1=CC(=C(C)C(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1=O,CCC1=CC(=O)OC1=CC(O)O,CCC1=CC(=CC(O)O)OC1=O >> CCC1=CC(=O)OC1=CC(O)O,rule0028_51,No_Thermo,Enzymatic
OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCO)OC1O.OCCC1=CC(=CC(O)CO)OC1O,OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCO)OC1O.OCCC1=CC(=CC(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1=O.Cl,CCC1=CC(=C(Cl)CO)OC1=O.O,CCC1=CC(=C(O)CO)OC1=O.Cl >> CCC1=CC(=C(Cl)CO)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.O=O,CC(C=O)C1=CC(=CCO)OC1=O.OO,CC(CO)C1=CC(=CCO)OC1=O.O=O >> CC(C=O)C1=CC(=CCO)OC1=O.OO,rule0074_16,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=O)OC1=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=O)OC1=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1=CC(=CCO)OC1=O.O=C=O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1=CC(=CCO)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.CC(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CO)C(=O)O1.CC(CO)(CO)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O.CC(CO)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)CO)C(=O)O1.CC(CO)(CO)C1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
