starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CCC(O)CCNC(N)=[NH2+])C1=O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1OC(=O)[C@@H]1C(O)C(O)=CCNC(N)=[NH2+],2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(CNC(N)=[NH2+])=C1OC(O)[C@@H](C)C1=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(C(C)O)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C(O)C(=O)[C@H](CC)C(=O)O,2,0.2281,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCO)C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3036,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(C)O)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)NC(N)=[NH2+],2,0.2241,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(CC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3214,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.463,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC1(O)CC(=O)C(=CC(O)NC(N)=[NH2+])O1,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=CC(O)(CC)NC(N)=[NH2+])OC1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(=C1OC(=O)[C@@H](C)C1O)C(O)NC(N)=[NH2+],2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1(O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CO,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@@H](CCCC)C1=O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(O)CC,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CCC(C)(O)CNC(N)=[NH2+])C1=O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.2931,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)C1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.4717,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)NC(N)=[NH2+])C1O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CCC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2982,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(CC)C(O)NC(N)=[NH2+])C1=O,2,0.254,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)CNC(N)=[NH2+])C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(CCCO)CNC(N)=[NH2+])C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(O)CCCCNC(N)=[NH2+])C1=O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CCO,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(C)O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],2,0.2456,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CCC(CO)CNC(N)=[NH2+])C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(O)CCC)C1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CCCO)C1O)NC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4182,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@H](C(=O)O)C(O)C(=CCNC(N)=[NH2+])O1,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(O)CC,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])C1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(O)C(CC)CNC(N)=[NH2+])C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O1,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(O)[C@@H](CC)C1=O)C(O)NC(N)=[NH2+],2,0.2623,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(CNC(N)=[NH2+])[C@@H](C(O)CCC)C1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCC)C(O)NC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](CC)C1=O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O1,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCO)C1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCCO)CNC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.2698,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=CC(CCO)NC(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCCCC[C@H]1C(=O)C(=CO)OC1O,2,0.3509,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(O)[C@@H](CCO)C1=O)NC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)C(O)NC(N)=[NH2+],2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(CNC(N)=[NH2+])[C@@H](CC(O)CC)C1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2807,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])C(C)O)OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,2,0.3818,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(=C1OC(O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@](CCC(C)O)(CNC(N)=[NH2+])C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3509,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@](CCCC)(C(O)NC(N)=[NH2+])C1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,2,0.2982,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,2,0.2833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2963,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CCC(C)C(O)NC(N)=[NH2+])C1=O,2,0.254,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)CC(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.2698,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(CCO)CNC(N)=[NH2+])C1=O,2,0.254,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1(O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2679,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(O)CCNC(N)=[NH2+])C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CNC(N)=[NH2+])C(C)O)C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])C1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(O)OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCCCO)(CNC(N)=[NH2+])C1O,2,0.2787,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CCO,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(O)CCCNC(N)=[NH2+])C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(O)[C@@H]1CCCCOC1=O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](C(O)C(CC)CNC(N)=[NH2+])C1=O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2982,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CCC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(CNC(N)=[NH2+])C(C)O)C1=O,2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CO)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CO,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])CC(C)O)C1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(CNC(N)=[NH2+])[C@@H](CCC(C)O)C1=O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,1,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CC(O)(CC)CNC(N)=[NH2+])C1=O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CCCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(CNC(N)=[NH2+])[C@@H](CCCCO)C1=O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)(CCCCO)CC1=O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,1,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],2,0.2542,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(O)CC,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1C[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@H](CCCCC(O)NC(N)=[NH2+])C1=O,2,0.2581,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=O,2,0.2456,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,2,0.4615,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,2,0.434,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1O,2,0.3509,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,2,0.434,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=O)OC1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)C[C@H]1C(=O)C(=CCNC(N)=O)OC1O,2,0.339,
