reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,C=C(O)C[C@]1(C(C)C)C(O)OC(=C)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O >> C=C(O)C[C@]1(C(C)C)C(O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=C[C@]1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=C[C@]1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> C=CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC2(OC2(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC2(OC2(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CCC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C)C=C1OC(=O)C[C@@H]1O,C=C(C)CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C)C=C1OC(=O)C[C@@H]1O >> C=C(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCC(CC)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)C,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.C=CCC(CC)=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C >> C=CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.C=CCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,C=C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> C=C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)CC)OC1(C)O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> C=CC[C@@H]1[C@H](O)C(=C(O)CC)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC1(C)C=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC1(C)C=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCC)OC1(O)CO,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=CC[C@@H]1[C@H](O)C(=CCC)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C,C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C >> C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=CCC=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)C=CCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CC,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CC,rule0035_7,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CC(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CC(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)CC(C)(C)C=C1OC(=O)C[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(O)CC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)C(C)(C)C=C(O)CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=CC[C@@H](C(=O)O)C(C)(C)C=C(O)CO,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CC(C)(C)C(O)O)[C@H]2O1,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C=C1C[C@H]2C(=O)OC(=CC(C)(C)C(O)O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=C[C@]1(O)C(=CC(C)CO)OC(O)[C@@H]1C,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=C[C@]1(O)C(=CC(C)CO)OC(O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,C=CCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> C=CCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.O,C=CC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C.O >> C=CC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,C=CC(O)(C(C)C)[C@H]1C(O)OC(=C)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O >> C=CC(O)(C(C)C)[C@H]1C(O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)C=C1OC(=O)C[C@@H]1O.O,C=CCCC(C=C1OC(O)C[C@@H]1O)CO,C=CCCC(C)C=C1OC(=O)C[C@@H]1O.O >> C=CCCC(C=C1OC(O)C[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O >> C=CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> C=CC(C(C)C)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)C(C)(C)O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=CCC(=C1OC(O)C[C@@H]1O)C(C)(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O >> C=CC(C)[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCC)[C@]1(C)O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CC=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CC=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,C=C[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C >> C=C[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,rule0126_2,No_Thermo,Enzymatic
