reactants,products,reactionString,ruleName,thermo,reactionType
C=C(O)CCC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O,CC=CCC(O)C=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> CC=CCC(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC,CCC=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC >> CCC=CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C=C(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C=C(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=C(CC)CC(O)C=C1OC(=O)CC1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=C(CC)CC(O)C=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(C)CCC(O)=C1OC(=O)[C@H](CC)C1O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(C)CCC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O >> CC=CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1O,C=C(O)CC(C)[C@H]1C(=O)OC(=CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1O >> C=C(O)CC(C)[C@H]1C(=O)OC(=CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,CC(O)C=CCCC=C1OC(=O)CC1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> CC(O)C=CCCC=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=C(CCC(CC)=C1OC(=O)CC1=O)C(=O)O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=C(CCC(CC)=C1OC(=O)CC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](CC)C1=O >> CC=CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CC=CC(C)O)OC1O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=C(C)CCCO)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=C(C)CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCC1(O)C(=C(C)O)OC(=O)[C@@H]1CC,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CCC1(O)C(=C(C)O)OC(=O)[C@@H]1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CC[C@H]1C(=O)OC(=CCCC2OC2C)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O.CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CC[C@H]1C(=O)OC(=CCCC2OC2C)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(CC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](CC)C1=O.O,C=CCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O,C=CCCC(O)=C1OC(O)[C@H](CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> C=CCCC(O)=C1OC(O)[C@H](CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O,C=C(C)CC=C1OC(=O)[C@H](CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O >> C=C(C)CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC=C(O)CCC=C1OC(=O)[C@H](CC)C1O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C(O)CCC=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O,C=CCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O.O >> C=CCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@H](C)C1=O.C=CCC(O)C=C1OC(O)[C@H](CCC)C1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> C=CCC(O)C=C1OC(O)[C@H](C)C1=O.C=CCC(O)C=C1OC(O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CC(C)CCC1(O)OC(=O)[C@H](C)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CC(C)CCC1(O)OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCC(C)CO)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCC(C)CO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=CCC(C(=O)O)[C@@]1(CC)C(=O)OC(=C)C1=O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=CCC(C(=O)O)[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O >> CC=CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCC[C@@](CC)(C(=O)O)C(=O)C(=C)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCC[C@@](CC)(C(=O)O)C(=O)C(=C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.O=O,C=CC(=O)CC=C1OC(O)[C@H](CC)C1=O.OO,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.O=O >> C=CC(=O)CC=C1OC(O)[C@H](CC)C1=O.OO,rule0074_14,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CCC[C@@]1(C(C)C(=O)O)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CCC[C@@]1(C(C)C(=O)O)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CC(CC)CCC1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CC(CC)CCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,C=CC(C)CC(O)=C1OC(=O)[C@H](CC)C1O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> C=CC(C)CC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(CC)CCC=C1OC(=O)CC1=O.C=C(CC)CCC=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)CC1=O.C=C(CCC=C1OC(=O)CC1=O)C(C)C,C=C(CC)CCC=C1OC(=O)CC1=O.C=C(CC)CCC=C1OC(=O)CC1=O >> C=C(C)CCC=C1OC(=O)CC1=O.C=C(CCC=C1OC(=O)CC1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,C=C(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCC=CC=C1OC(O)[C@H](CCO)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC=CC=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.O=O,CCC=CC(CC=C1OC(=O)CC1=O)OO,CCC=CCCC=C1OC(=O)CC1=O.O=O >> CCC=CC(CC=C1OC(=O)CC1=O)OO,rule0538_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,C=C(CCC)CCC=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(CCC)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CC[C@]1(C)C(=O)OC(=CCCCCO)C1=O.C[C@H]1C(=O)OC(=CCCCCO)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CC[C@]1(C)C(=O)OC(=CCCCCO)C1=O.C[C@H]1C(=O)OC(=CCCCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O.O,CCCC(O)CCC=C1OC(=O)CC1=O,CCC=CCCC=C1OC(=O)CC1=O.O >> CCCC(O)CCC=C1OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=C[C@@H]1C(=O)OC(=CCCCC)C1=O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O >> C=C[C@@H]1C(=O)OC(=CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](CC)C2=O,C=C(C)CC1OC12OC(=O)[C@H](CC)C2=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O >> C=C(C)CC1OC12OC(=O)[C@H](CC)C2=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O,C=CC(C)CC(C)=C1OC(=O)CC1=O,C=CC(CC)CC=C1OC(=O)CC1=O >> C=CC(C)CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](CC)C1=O,C=CCCCC1OC(=O)[C@@](C)(CC)C1=O.C=CCCCC1OC(=O)[C@H](C)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=CCCCC1OC(=O)[C@@](C)(CC)C1=O.C=CCCCC1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC1=C(O)C(=O)[C@@H](CC)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC1=C(O)C(=O)[C@@H](CC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
