starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C,1,0.4474,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1(C)C,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1O,2,0.2558,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCC,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C1C(=O)[C@H]1O,2,0.359,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C(O)C[C@H](O)C(=O)C1,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCC)C(=O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CCC)C(=O)O1,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1C(C)C,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)(C)C)C(=O)O1,2,0.2,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1CCC,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)CC=C1C[C@H](O)C(=O)O1,2,0.6111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C#N,2,0.2,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1C[C@H](O)C(=O)O1,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(O)O1,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C,2,0.3095,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1,1,0.6286,0.4872
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,2,0.6176,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.325,0.25
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1,2,0.2727,0.25
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2273,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCC)C(=O)O1,2,0.1915,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1,2,0.4103,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@H](O)C(=O)O1,2,0.2857,
CC(C)CC=C1C[C@H](O)C(=O)O1,OCC=C1C[C@H](O)C(O)O1,2,0.2683,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(=O)O,2,0.1429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(O)O1,2,0.1905,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)CCO,2,0.225,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1OC12C[C@H](O)C(=O)O2,2,0.2683,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,2,0.6364,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(=O)O1,2,0.4054,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(O)O1,2,0.2381,0.0645
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)CC=O,2,0.25,0.0938
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,2,0.6667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1,2,0.4167,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,2,0.3171,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C,2,0.2683,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,2,0.2326,0.18
CC(C)CC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1,2,0.5143,0.0645
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C[C@H](O)C(=O)O1,2,0.3,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(O)O1,2,0.1905,0.1
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1,2,0.186,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1,1,0.5758,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(=O)O1,2,0.3784,0.1
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)O1,2,0.175,0.1515
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)CCC(C)C,2,0.1842,0.0857
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C=O,2,0.2857,0.1429
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C(O)C(=O)O,2,0.0606,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=O,2,0.1515,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)=O,2,0.0938,
