reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O >> CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)(C=C1OC(=O)CC1=O)C(C)C,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(O)(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,C=O.CCCC=C1OC(=O)[C@H](CC)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> C=O.CCCC=C1OC(=O)[C@H](CC)C1O,rule0053_20,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1O.CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O.CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C=C1OC(=O)[C@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O.C=C1OC(=O)[C@H](C(C)CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CC(O)CC=C1OC(O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CC(O)CC=C1OC(O)[C@H](C(C)(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)(O)CC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)(O)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@@](C)(C(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@@](C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)CC,CCCC(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](C(C)CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)C1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)CC=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O.O,C=C1OC(O)[C@@](CCCO)(C(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O.O >> C=C1OC(O)[C@@](CCCO)(C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C.O,CCCC(=C(O)C(=O)CC(=O)O)C(C)C,CCCC(=C1OC(=O)CC1=O)C(C)C.O >> CCCC(=C(O)C(=O)CC(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O >> C=C1OC(=O)[C@@](C)(C(C)(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.O,CCCCC1(O)OC(=O)[C@H](C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.O >> CCCCC1(O)OC(=O)[C@H](C(C)(C)O)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O.O,C=C1OC(=O)[C@@](CCC)(C(C)(C)O)C1O,C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O.O >> C=C1OC(=O)[C@@](CCC)(C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](C(C)C)C1=O.CCCCC1OC(=O)[C@H](C(C)C)C1=O,CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCCC1OC(=O)[C@@](C)(C(C)C)C1=O,CCCCC1OC(=O)[C@H](C(C)C)C1=O.CCCCC1OC(=O)[C@H](C(C)C)C1=O >> CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCCC1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.O,CC(CO)[C@H]1C(O)OC(=CCCCO)C1O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.O >> CC(CO)[C@H]1C(O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)C(C)C1=O)C(C)C,CCCC(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)C(C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=C1OC(O)[C@H](C(C)(O)CCCC)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=C1OC(O)[C@H](C(C)(O)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)(CCCC)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> C=C1OC(=O)[C@H](C(C)(CCCC)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(CCCC=C1OC(=O)CC1=O)CC(=O)O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC(CCCC=C1OC(=O)CC1=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC(C)(C)[C@H]1C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCCCC(C)[C@H]1C(=O)OC(O)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCCCC(C)[C@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C1OCC(C)[C@@H](C(O)O)C1=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC=C1OCC(C)[C@@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
