reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,rule0004_13,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,C=O.C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> C=O.C[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,rule0028_47,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,rule0028_46,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O.O,CC1CC=C(C=C(O)C(=O)[C@H](C)C(=O)O)C1=O,CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O.O >> CC1CC=C(C=C(O)C(=O)[C@H](C)C(=O)O)C1=O,rule0035_7,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,rule0070_6,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,O=C1CC(O)(CCO)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> O=C1CC(O)(CCO)C(=CC2=CCCC2=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC1(O)C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC1(O)C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC1C=C(C=C2OC(O)[C@@H](CO)C2=O)C(=O)C1,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC1C=C(C=C2OC(O)[C@@H](CO)C2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,CC[C@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> CC[C@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)(CC(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)(CC(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,C.O=C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> C.O=C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)C1=CC2=CCC(O1)C2=O)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0032_22,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,O=C1CCC=C1C=C1OC(O)(CCO)CC1=O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> O=C1CCC=C1C=C1OC(O)(CCO)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,CC[C@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> CC[C@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,rule0257_1,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C1CC=C(C=CO)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C(=O)C1CC=C(C=CO)C1=O,rule0028_47,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,rule0070_6,No_Thermo,Enzymatic
CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(C=C2OC(=O)[C@@H](C)C2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1CC=C(C=C2OC(=O)[C@@H](C)C2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(C=C2OC(=O)[C@@H](C)C2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(O)CC2=O)C(=O)CC1,rule0070_6,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CC(C1=CC(C)CC1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CC(O)C(C1=CCCC1O)=C1OC(=O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(O)C1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(O)C1=C(C=C2OC(=O)CC2=O)C(=O)CC1,rule0028_50,No_Thermo,Enzymatic
CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1.O,CC1=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)CC1,CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1.O >> CC1=C(C=C(O)C(=O)[C@H](C)C(=O)O)C(=O)CC1,rule0035_7,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,O=C1CC(=O)C(=C(CCO)C2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> O=C1CC(=O)C(=C(CCO)C2=CCCC2O)O1,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1=C(C=C2OC(=O)[C@@H](C)C2=O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
