reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O.O,C=CCC[C@]1(CCCO)C(=O)OC(=C)[C@@H]1O,C=CCC[C@]1(CC=C)C(=O)OC(=C)[C@@H]1O.O >> C=CCC[C@]1(CCCO)C(=O)OC(=C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,C=CC(O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> C=CC(O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CCC[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O >> C=CC=CCC[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0040_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,C=CCC=C(C)CC=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O >> C=CCC=C(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(O)(CCCC(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(O)(CCCC(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,C=CCC(C(=C)CC)=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O >> C=CCC(C(=C)CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.O,C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.O >> C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)C=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)C=CCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C=C,C=CC[C@@]1(C=C)C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC=CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)CC=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C,C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1C(C)C=C,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C >> C=CC[C@@]1(O)C(=C)OC(=O)[C@H]1C(C)C=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(O)OC(=C(O)CC(O)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(O)OC(=C(O)CC(O)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,C=CCCC(C1CO1)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O >> C=CCCC(C1CO1)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(=C)CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)C(=C)CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,C=CCC(C=C)C(C)=C1OC(=O)C[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O >> C=CCC(C=C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CC(CCC(=C)O)[C@@H]1C(O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O >> C=CC(CCC(=C)O)[C@@H]1C(O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O >> C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,C=CCC(CC)CC=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O >> C=CCC(CC)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C,C=CC=C1OC(=O)[C@@H](CC=C)[C@@]1(O)CC,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C >> C=CC=C1OC(=O)[C@@H](CC=C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.N,C=CCCC=C(O)[C@H](O)[C@@H](C#N)CC=C.O.O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O.N >> C=CCCC=C(O)[C@H](O)[C@@H](C#N)CC=C.O.O,rule0242_3,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCC(=C)C(CC)=C1OC(=O)C[C@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O >> C=CCC(=C)C(CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(C=C)(CC)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](C=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CCC(O)=CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CCC(O)=CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C,C=CCC=CC[C@@H]1C(=O)OC(=C)[C@@]1(C)O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C >> C=CCC=CC[C@@H]1C(=O)OC(=C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O >> C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC=C)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC=C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,C=CCCCC(=C)C=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C >> C=CCCCC(=C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=CC[C@@H]1C(=O)OC(=C)[C@@H]1O)CC,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(=CC[C@@H]1C(=O)OC(=C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC1CO1)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC1CO1)[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(C=C)[C@@H](CO)C(=O)O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C(C=C)[C@@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCC[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCC[C@@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,C=CC=C(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O >> C=CC=C(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,C=CC(O)C(C=C)CC=C1OC(O)C[C@H]1O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O >> C=CC(O)C(C=C)CC=C1OC(O)C[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CCC=CCO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CCC=CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C=C)CC,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C=C)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O.O >> C=C(O)C[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C.O,C=CC[C@@H]1C(O)OC(=C)[C@]1(O)CCC(=C)O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C.O >> C=CC[C@@H]1C(O)OC(=C)[C@]1(O)CCC(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC(=CCCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
