reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC1(C(O)O)C=C2OC(=O)C[C@@H]2OC1,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC1(C(O)O)C=C2OC(=O)C[C@@H]2OC1,rule0169_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)[C@@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)[C@@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.O,CC(C)(O)C(C)(C)C=C1OC(O)C[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C)(O)C(C)(C)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CC(C)C)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CC(C)C)C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.CC(C)C=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@@H](O)CC(=O)O.CC(C)C(=C(O)[C@@H](O)CC(=O)O)C(C)C,CC(C)C=C(O)[C@@H](O)CC(=O)O.CC(C)C=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@@H](O)CC(=O)O.CC(C)C(=C(O)[C@@H](O)CC(=O)O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)CC(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C)C=C1OC(=O)C[C@]1(O)C(=O)O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(C)C=C1OC(=O)C[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O,CC(C=C1OC(O)C(C(C)C)[C@@H]1O)CO,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O >> CC(C=C1OC(O)C(C(C)C)[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CCC=C1OC(=O)C[C@]1(O)C(C)(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CCC=C1OC(=O)C[C@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.O=C=O,C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C[C@@]1(C)O.O=C=O >> C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CCC=C1OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CCC=C1OC(=O)C[C@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O,C.CC(=O)C=C1OC(O)C[C@@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O >> C.CC(=O)C=C1OC(O)C[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=CC(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=CC(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)C(C)C,CC=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)C(C)C >> CC=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> CC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CCC(C)[C@@]1(O)CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CCC(C)[C@@]1(O)CC(=O)OC1=CC(C)C.CCC=C1OC(=O)C[C@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CCC=C1OC(=O)C[C@]1(O)C(C)CC,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CCC=C1OC(=O)C[C@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)[C@@H](O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)[C@@H](O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.CC(C)(O)C=C1OC(O)C[C@@H]1O,CC(O)C=C1OC(O)C[C@@H]1O.CCC(C)(O)C=C1OC(O)C[C@@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O.CC(C)(O)C=C1OC(O)C[C@@H]1O >> CC(O)C=C1OC(O)C[C@@H]1O.CCC(C)(O)C=C1OC(O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1C,CC(C)CC1OC(=O)C[C@@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)C[C@@H]1O,rule0061_4,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.O,CC(C)CC1(O)OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.O >> CC(C)CC1(O)OC(=O)C[C@]1(O)C(C)C,rule0020_19,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@]1(C)O.CCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C)C(C(=O)O)=C1OC(=O)C[C@@]1(C)O.CCC(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.O=C=O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CCCC=C1OC(=O)C[C@@H]1O.O=C=O >> CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O,C=C1OC(=O)C(CC)[C@@]1(C)O,C=C1OC(=O)C(C(C)C)[C@@H]1O >> C=C1OC(=O)C(CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O,C=C1OC(=O)C(C)(CC)[C@@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1O >> C=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCO)O1,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCO)O1,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.CC(C)C=C(O)[C@@H](O)CC(=O)O,CC(C)C=C(O)[C@@H](O)C(C)C(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,CC(C)C=C(O)[C@@H](O)CC(=O)O.CC(C)C=C(O)[C@@H](O)CC(=O)O >> CC(C)C=C(O)[C@@H](O)C(C)C(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
