starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(O)[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)(C)O)C(=O)O1)[C@@H](C)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.5625,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,2,0.617,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@H](C(N)=O)C(C)O,2,0.3077,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)[C@H]1CC(=CCCCO)OC1=O,2,0.434,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)OC(N)=O,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)=O,2,0.5102,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.5745,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)CO)C1[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@](C(N)=O)(C(O)=C1CCC(=O)O1)C(C)C,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)CO1,2,0.2419,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1CO,2,0.4694,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=C(O)CC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@]2(OCC2C)C(=O)O1)C(N)O,2,0.2833,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(O)CC(N)=O)C(=O)O1,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1CCO,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1C,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCC(O)C(N)=O)OC1=O,2,0.5745,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)COC1(N)O,2,0.2258,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C[C@H](C(N)=O)C(C)O)C(=O)O1,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,2,0.5625,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(CCO)C(=O)O1)C(N)=O,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C(C)C)OC12CCC(=O)O2,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)(C)OC(N)=O)OC1=O,2,0.5435,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1=O,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCCO)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.434,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@](C=C1CCC(=O)O1)(CCO)C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1C(C)C,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C(N)=O)[C@H]1CC(=CCCCO)OC1=O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(O)C[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OC2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)CO,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC2(OC1=O)OC2CC(N)=O,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CCN)C(N)=O)OC1=O,2,0.7619,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)CN)C(=O)O1)C(N)=O,2,0.7857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(N)=C1C[C@H](C(C)C)C(=O)O1,2,0.5435,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](N)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.5745,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)N)C(=O)O1)C(N)=O,2,0.6444,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(N)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C=O)C(=O)O1)C(N)=O,2,0.7857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1=O,2,0.7619,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@H](CO)C(C)C)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)N,2,0.3269,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.6279,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(CCCCC(N)=O)OC1=O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(C[C@](C)(CC)C(N)=O)OC1=O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(CCC(N)=O)OC1=O,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)C[C@H](C(C)C)C(=O)O1,2,0.4286,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.4286,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)O)OC1=O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5319,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@H](C=O)C(C)C)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(C)C,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)O,2,0.5778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)O,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(CCC(N)=O)OC(=O)[C@H]1C(C)C,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C(C)C)C(N)O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,1,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OCN,2,0.587,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@@](C)(CC)C(=O)O1)C(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)C1C[C@H](C(C)C)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)O,2,0.3878,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(C)(N)O)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(CCC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CN,2,0.5778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(C(C)C)CCC(=O)O1)C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(C[C@@H](C)C(N)=O)OC1=O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1C[C@H](C(C)C)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,1,0.6364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C[C@@H](CC)C(N)O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@@H](CC)C(N)O)C(=O)O1,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1COC(=O)[C@H]1C(C)C)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=CC[C@@H](C(=O)O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(C)(C[C@@H](C)C(N)=O)OC1=O,2,0.38,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.42,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(C)C)C1CCC(=O)O1,2,0.3208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](CN)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)O,2,0.3019,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=CCC(N)O)OC1=O,2,0.3333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.5106,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)O)OC1=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC1C[C@H](C(C)C)C(=O)O1,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](CN)CCO)OC1=O,2,0.5652,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(CCC(N)=O)C[C@H](C(C)C)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C(C)C)(C(N)O)C(=O)O1,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1C,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1C[C@@](C(N)=O)(C(C)C)C(=O)O1,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.5556,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(CC(C)(C)C(N)=O)OC1=O,2,0.3462,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(N)(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCC1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)(C)[C@H]1CCOC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](CC1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)O,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)CC(C)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=CCC(N)O)OC1=O,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CCC(C)[C@H]1CCOC1=O)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1C,2,0.3077,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)CN,2,0.5208,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(=C1CCC(=O)O1)C(C)C)C(N)O,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1C(C)OC(=O)[C@H]1C(C)C,2,0.3529,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC(C)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(C)C[C@H](CC)C(=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)O)OC(=O)[C@H]1C(C)C,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1(C(N)=O)C[C@H](C(C)C)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)CN,2,0.5102,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,2,0.375,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)O)OC1=O,2,0.2545,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)O)C(=O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(C)[C@H]1CC(C)OC1=O)C(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,2,0.283,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C[C@@]1(C(C)C)CCOC1=O)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)CC1C(C)C)C(N)=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(CCC(N)=O)OC1=O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1OC(=O)[C@@H](C(C)C)C1C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(C)C,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(C[C@@H](C)C(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)CN,2,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=CCC(N)O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](CC1CCC(=O)O1)C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,2,0.4231,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](CC1CCC(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](CC)C1C)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)=O)C(=O)O1)C(N)O,2,0.4314,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C=O)C(N)O)OC1=O,2,0.5435,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)=O)C(O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)N,2,0.4,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=CCC(N)N)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(N)(N)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5106,
