reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C)C1C(C)C.O,CC=C1OC(O)[C@@H](C)C1C(C)CO,CC=C1OC(=O)[C@@H](C)C1C(C)C.O >> CC=C1OC(O)[C@@H](C)C1C(C)CO,rule0070_6,CC=C1OC(=O)[C@@H](C)C1C(C)C.O>>CC=C1OC(O)[C@@H](C)C1C(C)CO,0.07651434,0,0.43743622,0,0.27888492,0,0.7461033,1
CC=C1C[C@](C)(C(C)C)C(=O)O1.CC=C1C[C@](C)(C(C)C)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](CC)(C(C)C)C(=O)O1,CC=C1C[C@](C)(C(C)C)C(=O)O1.CC=C1C[C@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](CC)(C(C)C)C(=O)O1,rule0126_2,CC=C1C[C@](C)(C(C)C)C(=O)O1.CC=C1C[C@](C)(C(C)C)C(=O)O1>>CC=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](CC)(C(C)C)C(=O)O1,0.6144786,1,0.025639478,0,0.036586143,0,0.05599556,0
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_50,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1>>CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.52753025,0,0.050531026,0,0.6202413,1,0.12814529,0
CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O,C[C@@H](CC(O)=CCC(C)(C)C(=O)O)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O >> C[C@@H](CC(O)=CCC(C)(C)C(=O)O)C(=O)O,rule0023_17,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O>>C[C@@H](CC(O)=CCC(C)(C)C(=O)O)C(=O)O,0.00013078887,0,1.2668399e-05,0,0.00010911707,0,0.0006798581,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CCC(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31201714,0,0.03296916,0,0.077616,0,0.36696178,0
CC(C)CC(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1C[C@H](CC)C(O)O1,CC(C)CC(O)=C1C[C@H](C)C(O)O1 >> CCCC(O)=C1C[C@H](CC)C(O)O1,rule0028_51,CC(C)CC(O)=C1C[C@H](C)C(O)O1>>CCCC(O)=C1C[C@H](CC)C(O)O1,0.66094905,1,0.19791077,0,0.77564454,1,0.44731027,0
CC[C@H]1CC(=CCC(C)C)OC1=O.O,CC[C@H]1CC(=C(O)CC(C)C)OC1O,CC[C@H]1CC(=CCC(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)CC(C)C)OC1O,rule0070_6,CC[C@H]1CC(=CCC(C)C)OC1=O.O>>CC[C@H]1CC(=C(O)CC(C)C)OC1O,0.50523484,0,0.38507247,0,0.72022724,1,0.46055776,0
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.O,CC(C)CC(C(=O)O)=C(O)C[C@H](C)C(=O)O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(C(=O)O)=C(O)C[C@H](C)C(=O)O,rule0035_7,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.O>>CC(C)CC(C(=O)O)=C(O)C[C@H](C)C(=O)O,0.6491029,1,0.90654254,1,0.45164526,0,0.04385526,0
CC(C)CCC1C[C@H](C)C(=O)O1.O,CC(C)CCC(O)C[C@H](C)C(=O)O,CC(C)CCC1C[C@H](C)C(=O)O1.O >> CC(C)CCC(O)C[C@H](C)C(=O)O,rule0035_7,CC(C)CCC1C[C@H](C)C(=O)O1.O>>CC(C)CCC(O)C[C@H](C)C(=O)O,0.757491,1,0.9660352,1,0.9909184,1,0.88214445,1
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)CC(O)=C1C[C@H](C)C(O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(O)=C1C[C@H](C)C(O)O1,rule0070_6,CC(C)CC=C1C[C@H](C)C(=O)O1.O>>CC(C)CC(O)=C1C[C@H](C)C(O)O1,0.3811063,0,0.11368765,0,0.11469908,0,0.15198,0
CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(CCCO)=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(CCCO)=C1C[C@H](C)C(=O)O1,rule0028_51,CC(CO)CC=C1C[C@H](C)C(=O)O1>>CC(CCCO)=C1C[C@H](C)C(=O)O1,0.0019629595,0,0.00022963168,0,0.2984387,0,0.14653872,0
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9957333,1,0.9946485,1,0.38044992,0,0.5742488,0
CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975138,1,0.9970994,1,0.33228052,0,0.017583357,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,0.48241636,0,0.02860564,0,0.053849403,0,0.017526086,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4564639,0,0.009390111,0,0.2262172,0,0.10973666,0
CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1CC(C)(C)C(=O)O1,0.50464994,0,0.28275606,0,0.48202026,0,0.014532226,0
CC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92717415,1,0.92061675,1,0.04432271,0,0.035640452,0
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O=C=O,CC(CC(=O)O)CC(O)=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O=C=O >> CC(CC(=O)O)CC(O)=C1C[C@H](C)C(=O)O1,rule0023_17,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O=C=O>>CC(CC(=O)O)CC(O)=C1C[C@H](C)C(=O)O1,0.026846187,0,0.067145176,0,0.07268402,0,0.04741732,0
CC(C)CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)CC(C)C)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)CC(C)C)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)CC(C)C)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9915978,1,0.47853515,0,0.19511193,0,0.48258504,0
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)[C@@]1(C)CC(=CCC(=O)O)OC1=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C)[C@@]1(C)CC(=CCC(=O)O)OC1=O,rule0028_47,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CC(C)[C@@]1(C)CC(=CCC(=O)O)OC1=O,0.40019915,0,0.006891439,0,0.17884105,0,0.26761755,0
CC(CO)CC=C1C[C@H](C)C(=O)O1,C=O.CCCC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1 >> C=O.CCCC=C1C[C@H](C)C(=O)O1,rule0053_20,CC(CO)CC=C1C[C@H](C)C(=O)O1>>C=O.CCCC=C1C[C@H](C)C(=O)O1,0.60655904,1,0.34548262,0,0.1613994,0,0.4458609,0
CC(C)CCC1C[C@H](C)C(=O)O1,CCCCC1OC(=O)[C@@H](C)C1C,CC(C)CCC1C[C@H](C)C(=O)O1 >> CCCCC1OC(=O)[C@@H](C)C1C,rule0028_51,CC(C)CCC1C[C@H](C)C(=O)O1>>CCCCC1OC(=O)[C@@H](C)C1C,0.44338235,0,0.35688293,0,0.75204414,1,0.061762154,0
C[C@H]1CC(=CCC(C)(C)O)OC1O.O,C[C@H]1CC(O)(CCC(C)(C)O)OC1O,C[C@H]1CC(=CCC(C)(C)O)OC1O.O >> C[C@H]1CC(O)(CCC(C)(C)O)OC1O,rule0020_19,C[C@H]1CC(=CCC(C)(C)O)OC1O.O>>C[C@H]1CC(O)(CCC(C)(C)O)OC1O,0.05585797,0,0.11823138,0,0.10674302,0,0.016610024,0
CCCCC=C1C[C@H](C)C(=O)O1.O,CCCCC=C(O)C[C@H](C)C(=O)O,CCCCC=C1C[C@H](C)C(=O)O1.O >> CCCCC=C(O)C[C@H](C)C(=O)O,rule0035_7,CCCCC=C1C[C@H](C)C(=O)O1.O>>CCCCC=C(O)C[C@H](C)C(=O)O,0.6659414,1,0.5378952,0,0.26749936,0,0.7684816,1
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CCC(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CCCC(CC)=C1CCC(=O)O1,0.9212277,1,0.8734618,1,0.7217578,1,0.652069,0
C=C1C[C@](C)(CC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)C,C=C1C[C@](C)(CC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CC(C)C,rule0028_51,C=C1C[C@](C)(CC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1CC(C)C,0.92795414,1,0.1719151,0,0.093933836,0,0.23067944,0
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C[C@H]1CC(=CC(C)(C)C)OC1=O>>CC[C@H]1CC(=CC(C)C)OC1=O,0.42617047,0,0.5003573,0,0.6375679,1,0.024712367,0
CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(C)C(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CCC(C)C(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,rule0126_2,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1>>CCC(C)C(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,0.03074401,0,0.04958744,0,0.00082908344,0,0.723814,1
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,0.38965484,0,0.031934775,0,0.02314756,0,0.0015580753,0
CC(C)CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@](C)(C(C)C)C(O)O1,CC(C)CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@](C)(C(C)C)C(O)O1,rule0028_51,CC(C)CC(O)=C1C[C@H](C)C(O)O1>>CC(O)=C1C[C@](C)(C(C)C)C(O)O1,0.103396684,0,0.017127994,0,0.59536034,1,0.2000724,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1OC(=O)[C@@H](C)C1C(C)C,0.47442144,0,0.63219154,1,0.1246757,0,0.02855634,0
CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1>>CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.21408314,0,0.10172095,0,0.08724133,0,0.012124755,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC(O)=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC(O)=C1C[C@H](CC)C(O)O1,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCC(O)=C1C[C@H](CC)C(O)O1,0.14137384,0,0.44970626,0,0.6975174,1,0.89552027,1
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.13663694,0,0.0021643394,0,0.0068267668,0,0.01383243,0
CC(C)CC1OC12C[C@H](C)C(=O)O2,CC1OC12C[C@](C)(C(C)C)C(=O)O2,CC(C)CC1OC12C[C@H](C)C(=O)O2 >> CC1OC12C[C@](C)(C(C)C)C(=O)O2,rule0028_51,CC(C)CC1OC12C[C@H](C)C(=O)O2>>CC1OC12C[C@](C)(C(C)C)C(=O)O2,0.0028740403,0,0.018618125,0,0.31407022,0,0.024645207,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C(C)CC(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)C(C)CC(=O)O,rule0028_47,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CC(C)CC=C(O)C(C)CC(=O)O,0.88179404,1,0.86369437,1,0.699449,1,0.7514767,1
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9939036,1,0.9971732,1,0.23551822,0,0.5386733,0
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O.CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O.CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0126_1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O.CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,0.21805076,0,0.017278375,0,0.029135788,0,0.27883458,0
CCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCCCC=C1C[C@H](C)C(=O)O1,0.24540947,0,0.0055867345,0,0.4196711,0,0.06653389,0
CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1OC(O)[C@@H](C)C1C.CCC(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CC(C)C(O)C=C1OC(O)[C@@H](C)C1C.CCC(O)C=C1C[C@H](C)C(O)O1,rule0126_2,CC(C)C(O)C=C1C[C@H](C)C(O)O1.CC(C)C(O)C=C1C[C@H](C)C(O)O1>>CC(C)C(O)C=C1OC(O)[C@@H](C)C1C.CCC(O)C=C1C[C@H](C)C(O)O1,0.027586607,0,0.023150597,0,0.002745446,0,0.8220394,1
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,0.2600239,0,0.13421044,0,0.07274729,0,0.0018427533,0
