reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,0.062248576,0,0.039747804,0,0.041045614,0,0.025506545,0
CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O,CCC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.O>>CCC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1O,0.008363206,0,0.079570174,0,0.47711146,0,0.19090402,0
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,0.008548929,0,0.031154864,0,0.0073487996,0,0.0026686443,0
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O>>C=C1OC(=O)[C@@](CC)(C(C)CCC)C1=O,0.35961327,0,0.08793493,0,0.05794153,0,0.0014931501,0
CC(C)CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)CCC=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC(C)CCC(C)C=C1OC(=O)CC1=O>>CC(C)C(C)CCC=C1OC(=O)CC1=O,0.6324953,1,0.1187646,0,0.48564208,0,0.31595653,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.O,CCC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.O >> CCC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.O>>CCC(CO)C(O)=C1OC(O)[C@H](C(C)C)C1O,0.1521122,0,0.4955068,0,0.1960765,0,0.093819104,0
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)C(C)C(C)CO,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(O)CC1=O)C(C)C(C)CO,rule0070_6,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O>>CC(C=C1OC(O)CC1=O)C(C)C(C)CO,0.007017887,0,0.0040683076,0,0.031125333,0,0.01658484,0
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O,CCC=C(O)C(=O)[C@@](CC)(C(=O)O)C(C)C,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O >> CCC=C(O)C(=O)[C@@](CC)(C(=O)O)C(C)C,rule0035_7,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O>>CCC=C(O)C(=O)[C@@](CC)(C(=O)O)C(C)C,0.29129815,0,0.6336482,1,0.41007018,0,0.051606443,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.061647695,0,0.032107722,0,0.040064596,0,0.009282885,0
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24865358,0,0.004807726,0,0.22640707,0,0.117942706,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O,CCC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O >> CCC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,rule0070_6,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O>>CCC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,0.01911801,0,0.18091302,0,0.13163748,0,0.4867642,0
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](C(C)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)C=C1OC(=O)[C@H](C(C)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C)C=C1OC(=O)[C@H](C(C)C=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008869125,0,0.0044543156,0,0.010185125,0,0.06411952,0
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1O,rule0070_6,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1O,0.047152437,0,0.33684406,0,0.06422632,0,0.015142628,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,CC(C)C(=C1OC(=O)CC1O)C(C)CCO,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO >> CC(C)C(=C1OC(=O)CC1O)C(C)CCO,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO>>CC(C)C(=C1OC(=O)CC1O)C(C)CCO,0.351796,0,0.004580856,0,0.32527784,0,0.07066546,0
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.O>>CCC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)C1=O,0.67240745,1,0.8679393,1,0.16767126,0,0.6419779,0
CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11916701,0,0.8747331,1,0.5611436,0,0.8623034,1
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012724152,0,0.024823109,0,0.08364637,0,0.18773441,0
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8860624,1,0.24538173,0,0.4506194,0,0.6324938,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,rule0028_51,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C>>CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,0.17344636,0,0.39543188,0,0.23071903,0,0.12331148,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,CCC(C)C1(C(C)C)OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CCC(C)C1(C(C)C)OC12OC(=O)CC2=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CCC(C)C1(C(C)C)OC12OC(=O)CC2=O,0.08560589,0,0.24732138,0,0.6504355,1,0.008009766,0
CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O>>CCCC=C1OC(O)[C@H](C(C)(O)CC)C1=O,0.035981197,0,0.66651464,1,0.04310059,0,0.021109179,0
CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,0.004622832,0,0.07058107,0,0.36933953,0,0.08877135,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CCCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,0.02538006,0,0.061622467,0,0.74936783,1,0.31957003,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O,0.0083618695,0,0.01006005,0,0.101543404,0,0.052160736,0
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O>>CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,0.2516784,0,0.8832625,1,0.6371361,1,0.13137728,0
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)CC1=O)(CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8784178,1,0.124409206,0,0.3523888,0,0.45503518,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061573066,0,0.89255273,1,0.69609344,1,0.48083004,0
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(C)(C=C1OC(=O)CC1O)C(C)O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(C)(C=C1OC(=O)CC1O)C(C)O,rule0070_6,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O>>CC(C)C(C)(C=C1OC(=O)CC1O)C(C)O,0.33542138,0,0.0029515885,0,0.08796418,0,0.0063759172,0
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCC(CCC(C)C)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCC(CCC(C)C)=C1OC(=O)CC1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(C)C>>CCC(CCC(C)C)=C1OC(=O)CC1=O,0.5196128,0,0.40930843,0,0.88161945,1,0.89640623,1
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O>>CC(C)C(C)C=C1OC(=O)[C@H](C(C)O)C1O,0.21032274,0,0.35161415,0,0.5511799,0,0.0016271276,0
CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O >> CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,rule0028_51,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O>>CCC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,0.013953033,0,0.28621024,0,0.735414,1,0.5760233,0
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.523191,0,0.01594773,0,0.27086124,0,0.067014836,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,C=C1OC(=O)[C@H](C(C)CC(CC)CO)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> C=C1OC(=O)[C@H](C(C)CC(CC)CO)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>C=C1OC(=O)[C@H](C(C)CC(CC)CO)C1=O,0.13858017,0,0.6028029,1,0.21422544,0,0.56381243,0
