reactants,products,reactionString,ruleName
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1CO1,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1CO1,rule0077_4
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C.O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C.O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0053_20
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CC1=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CC1=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC(=C1C=C(C)C(=O)O1)c1cc(Cl)c(Cl)[nH]1,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CC(=C1C=C(C)C(=O)O1)c1cc(Cl)c(Cl)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC(C(=C)C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC(C(=C)C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,O=C(C=C(CCCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> O=C(C=C(CCCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0189_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,C=CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> C=CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,rule0077_4
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C.O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C.O=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
