reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC(CO)[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC(CO)[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=C)OC1O,rule0126_2
CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@H](CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@H](CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(O)(CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(O)(CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC2(OC1=O)OC2C.O,C=C(O)C[C@H]1CC2(OC1O)OC2C,C=CC[C@H]1CC2(OC1=O)OC2C.O >> C=C(O)C[C@H]1CC2(OC1O)OC2C,rule0070_6
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC=CC[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC=CC[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](C)C(=O)O1.CC=CC(C)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC=C1C[C@H](C)C(=O)O1.CC=CC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1=O,CC=CC[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1=O >> CC=CC[C@H]1CC(=CO)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC(C=C)[C@@H](CC(O)=CC)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC(C=C)[C@@H](CC(O)=CC)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,rule0126_1
C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O,C=C1CC(C)(C)C(=O)O1.C=CC(=C)C[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O >> C=C1CC(C)(C)C(=O)O1.C=CC(=C)C[C@]1(C)CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(O)(CC)OC1=O.O,CCC1(O)C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(O)(CC)OC1=O.O >> CCC1(O)C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC=O.CC=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC=O.CC=C1CCC(=O)O1,rule0053_20
C=CC[C@H]1CC(=CCO)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1CC(=CCO)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1CC(=CCO)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1CC(=CCO)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(C)C=C)OC1=O.O=C=O,C=CC[C@H]1CC(=C(C)C(=C)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(C)C(=C)C(=O)O)OC1=O,rule0023_17
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=C1C[C@H]2CC(=C(C)C1=O)OC2=O.O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> C=C1C[C@H]2CC(=C(C)C1=O)OC2=O.O,rule0245_1
C=CC[C@@H](CC(O)=CC)C(=O)O,CC=C[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> CC=C[C@@H](CC(O)=CC)C(=O)O,rule0028_46
CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](CC=CC)C(=O)O1.CC=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CCC1(C)CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CCC1(C)CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CC[C@]1(C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@]1(C=C)CC(=CC)OC1=O,rule0028_51
C=CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)C)OC1=O.O,C=CC[C@H]1CC(O)(C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O.O >> C=CC[C@H]1CC(O)(C(C)C)OC1=O,rule0020_19
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O,C=CC(C(O)O)[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O >> C=CC(C(O)O)[C@H]1CC(=CCO)OC1=O,rule0070_6
C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CCC=C1C[C@@](C)(CC=C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O >> C=CCC=C1C[C@@](C)(CC=C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,rule0126_2
C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C=C.CC=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(O)[C@@H]1C(=O)OC(=CC)C1C=C.CC=C1C[C@H](CO)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CCC)OC1=O.O,C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=CCC)OC1=O.O >> C=CC[C@H]1CC(=CC(C)O)OC1O,rule0070_6
CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@](C)(CCO)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@](C)(CCO)C(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC)OC1O.Cl,C=CC(Cl)[C@H]1CC(=CC)OC1O.O,C=CC(O)[C@H]1CC(=CC)OC1O.Cl >> C=CC(Cl)[C@H]1CC(=CC)OC1O.O,rule0183_6
C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1OC(=O)[C@@H](C)C1C=C.CC=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1OC(=O)[C@@H](C)C1C=C.CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC(C=C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1CC(=CC)OC1=O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=C(C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=C1C[C@H](C)C(=O)O1,C=C(C)C=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1 >> C=C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=CC[C@H]1CC(=CC)OC1=O.O=C=O,rule0024_51
C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC=CC[C@@H]1C(=O)OC(=CC)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC=CC[C@@H]1C(=O)OC(=CC)C1C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
C=C(C)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=C(C)CC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=C(C)CC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=C,rule0126_2
C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1 >> C=CCCC(CC=C)=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2
C=CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](CCCO)C1CCO,CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](CCCO)C1CCO,rule0126_2
C=CC[C@H]1CC(=CCO)OC1=O.O,C=CC(O)[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1=O.O >> C=CC(O)[C@H]1CC(=CCO)OC1O,rule0070_6
C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=C)C1C,C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC[C@@]1(C=C)C(=O)OC(=C)C1C,rule0028_51
CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC(=O)O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC1C(=CC)OC(=O)[C@H]1CC(=O)O,rule0028_47
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O >> C=CCC(C)C=C1CCC(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC)OC1=O.O,C=CC(O)(O)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=CC)OC1=O.O >> C=CC(O)(O)[C@H]1CC(=CC)OC1O,rule0070_6
C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=CC(C)[C@H]1CC(=CC)OC1=O,rule0126_2
CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CC(C)CO)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CC(C)CO)C(=O)O1,rule0126_2
