reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC(=C)C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC(=C)C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,rule0126_2,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O>>C=CC(=C)C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,0.024240803,0,0.048678514,0,0.00025085243,0,0.0033985917,0
C=CC(O)[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CCC=C1C[C@H](CO)C(=O)O1,rule0028_51,C=CC(O)[C@H]1CC(=CC)OC1=O>>C=CCC=C1C[C@H](CO)C(=O)O1,0.09737703,0,0.0077719567,0,0.15312923,0,0.0073323515,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98825735,1,0.934651,1,0.8455797,1,0.0755664,0
C=CC[C@]1(C=C)CC(=CC)OC1=O,C=C[C@@]1(CC=CC)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=C[C@@]1(CC=CC)CC(=C)OC1=O,rule0028_51,C=CC[C@]1(C=C)CC(=CC)OC1=O>>C=C[C@@]1(CC=CC)CC(=C)OC1=O,0.1557585,0,0.446964,0,0.43432873,0,0.28904045,0
C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O,C=C1CC(C)(C)C(=O)O1.C=CC=C1C[C@@](C)(CC=C)C(=O)O1,C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O >> C=C1CC(C)(C)C(=O)O1.C=CC=C1C[C@@](C)(CC=C)C(=O)O1,rule0126_2,C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O>>C=C1CC(C)(C)C(=O)O1.C=CC=C1C[C@@](C)(CC=C)C(=O)O1,0.30628556,0,0.8296333,1,0.08746216,0,0.31353563,0
C=C1C[C@H](CC=CC)C(=O)O1,CC=CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC=CC)C(=O)O1 >> CC=CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=C1C[C@H](CC=CC)C(=O)O1>>CC=CC=C1C[C@H](C)C(=O)O1,0.5468317,0,0.10402761,0,0.83071595,1,0.18001014,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@H]1CC(O)=C(C)C1=O.O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@H]1CC(O)=C(C)C1=O.O,rule0245_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@H]1CC(O)=C(C)C1=O.O,0.37109208,0,0.18696077,0,0.2339743,0,0.0147808725,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O,C=C(C(O)O)C(O)[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O >> C=C(C(O)O)C(O)[C@H]1CC(=CC)OC1=O,rule0070_6,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O>>C=C(C(O)O)C(O)[C@H]1CC(=CC)OC1=O,0.000101796664,0,0.012774911,0,0.03664904,0,0.020207725,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CC)OC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CC)OC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C[C@H]1CC(=CC)OC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0046441155,0,0.0001862794,0,0.021047218,0,0.19550121,0
C=CC=CC[C@H]1CC(=CC)OC1=O.O,C=CC=CC[C@H]1CC(=CCO)OC1O,C=CC=CC[C@H]1CC(=CC)OC1=O.O >> C=CC=CC[C@H]1CC(=CCO)OC1O,rule0070_6,C=CC=CC[C@H]1CC(=CC)OC1=O.O>>C=CC=CC[C@H]1CC(=CCO)OC1O,0.010753205,0,0.049466643,0,0.037221022,0,0.3209317,0
C=C(C)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@H](C=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C[C@H](C=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8350956,1,0.9636416,1,0.44032893,0,0.029081777,0
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CCO)OC1(O)CO,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CCO)OC1(O)CO,rule0126_2,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O>>C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CCO)OC1(O)CO,0.12546682,0,0.09226129,0,4.8726433e-05,0,0.0068424908,0
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.CCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.CCC=C1C[C@H](C)C(=O)O1,0.22132115,0,0.4319371,0,0.0061232513,0,0.014613446,0
CC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1,rule0028_51,CC=C1C[C@H](C)C(=O)O1>>C=C1CC(C)(C)C(=O)O1,0.13153315,0,0.82410675,1,0.8079793,1,0.04832927,0
C=CC(O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.3074876e-05,0,3.8753274e-06,0,0.0010736863,0,0.00025340778,0
C=CC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.891542,1,0.9829889,1,0.43383017,0,0.0043139793,0
C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(O)C(C)=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(O)C(C)=C1CCC(=O)O1,rule0028_50,C=CC(O)[C@H]1CC(=CC)OC1=O>>C=CC(O)C(C)=C1CCC(=O)O1,0.7947747,1,0.4250405,0,0.6106061,1,0.30223504,0
C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79268813,1,0.94956595,1,0.6296584,1,0.6912158,1
C=CCC1CC(=O)OC1=CC,C=CCC1(C)CC(=O)OC1=C,C=CCC1CC(=O)OC1=CC >> C=CCC1(C)CC(=O)OC1=C,rule0028_51,C=CCC1CC(=O)OC1=CC>>C=CCC1(C)CC(=O)OC1=C,0.057470325,0,0.0779435,0,0.4371624,0,4.0645242e-05,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H](C(=O)O)C(C)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H](C(=O)O)C(C)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H](CC(O)=CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H](C(=O)O)C(C)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98535144,1,0.88331884,1,0.8107429,1,0.36518127,0
C=CCCC=C1CCC(=O)O1,C=CC1CC(=O)OC1=CCC,C=CCCC=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=CCC,rule0028_51,C=CCCC=C1CCC(=O)O1>>C=CC1CC(=O)OC1=CCC,0.9686313,1,0.6207264,1,0.5727233,0,0.41139278,0
C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,C=CC(C=C)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1 >> C=CC(C=C)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1>>C=CC(C=C)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.7066689,1,0.5372829,0,0.41121545,0,0.2992043,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C(O)O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C(O)O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C(O)O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.013667489,0,0.00856739,0,0.7961948,1,0.015099899,0
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC[C@H]1CC(=C)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC=CC[C@H]1CC(=C)OC1=O,rule0028_51,C=CCC=C1C[C@H](CC=C)C(=O)O1>>C=CCC=CC[C@H]1CC(=C)OC1=O,0.044283856,0,0.055230767,0,0.0055835648,0,0.0015132943,0
C=C(C)C[C@H]1CC(=C)OC1=O.O,C=C(CO)C[C@H]1CC(=C)OC1O,C=C(C)C[C@H]1CC(=C)OC1=O.O >> C=C(CO)C[C@H]1CC(=C)OC1O,rule0070_6,C=C(C)C[C@H]1CC(=C)OC1=O.O>>C=C(CO)C[C@H]1CC(=C)OC1O,0.00058801525,0,0.02011045,0,0.0036224322,0,0.2310705,0
C=CC[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O,C=CC(=C)C[C@H]1CC(O)(CC)OC1=O.CCC1(O)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O >> C=CC(=C)C[C@H]1CC(O)(CC)OC1=O.CCC1(O)C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(O)(CC)OC1=O.C=CC[C@H]1CC(O)(CC)OC1=O>>C=CC(=C)C[C@H]1CC(O)(CC)OC1=O.CCC1(O)C[C@H](C)C(=O)O1,0.0035952437,0,0.012538997,0,0.031157566,0,0.0020019992,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2(C)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC2(OC1=O)OC2(C)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50319606,0,0.041662734,0,0.37376451,0,0.8313769,1
CC=C1C[C@H](CC2CO2)C(=O)O1.O,CCC1(O)C[C@H](CC2CO2)C(=O)O1,CC=C1C[C@H](CC2CO2)C(=O)O1.O >> CCC1(O)C[C@H](CC2CO2)C(=O)O1,rule0020_19,CC=C1C[C@H](CC2CO2)C(=O)O1.O>>CCC1(O)C[C@H](CC2CO2)C(=O)O1,0.021855997,0,0.0047936384,0,0.045393817,0,0.0035975098,0
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(=C)C[C@H]1CC(=CC)OC1=O,rule0028_51,C=CCC=C1C[C@H](CC=C)C(=O)O1>>C=CC(=C)C[C@H]1CC(=CC)OC1=O,0.30390337,0,0.0061722463,0,0.11553836,0,0.015703017,0
C=CC[C@H]1CC(=CCO)OC1=O.O,C=CC[C@H]1CC(=CC(O)O)OC1O,C=CC[C@H]1CC(=CCO)OC1=O.O >> C=CC[C@H]1CC(=CC(O)O)OC1O,rule0070_6,C=CC[C@H]1CC(=CCO)OC1=O.O>>C=CC[C@H]1CC(=CC(O)O)OC1O,0.16392066,0,0.12491131,0,0.060793217,0,0.2825512,0
C=CCC=C1C[C@H](C)C(=O)O1.O,C=C(O)CC=C1C[C@H](C)C(O)O1,C=CCC=C1C[C@H](C)C(=O)O1.O >> C=C(O)CC=C1C[C@H](C)C(O)O1,rule0070_6,C=CCC=C1C[C@H](C)C(=O)O1.O>>C=C(O)CC=C1C[C@H](C)C(O)O1,0.021876466,0,0.03524132,0,0.004554546,0,0.03581559,0
C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22788502,0,0.00011636644,0,0.5393764,0,0.23717713,0
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](CC=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=CCC=C1C[C@H](CC=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1>>C=CCC=C1C[C@H](CC=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,0.3642808,0,0.49823943,0,0.015508613,0,0.04456651,0
C=CCCC=C1CCC(=O)O1.O,C=C(O)CCC=C1CCC(O)O1,C=CCCC=C1CCC(=O)O1.O >> C=C(O)CCC=C1CCC(O)O1,rule0070_6,C=CCCC=C1CCC(=O)O1.O>>C=C(O)CCC=C1CCC(O)O1,0.010990768,0,0.07283624,0,0.23369302,0,0.589672,0
C=C(C)C[C@H]1CC(=CC)OC1=O.O,C=C(C)C[C@H]1CC(=C(C)O)OC1O,C=C(C)C[C@H]1CC(=CC)OC1=O.O >> C=C(C)C[C@H]1CC(=C(C)O)OC1O,rule0070_6,C=C(C)C[C@H]1CC(=CC)OC1=O.O>>C=C(C)C[C@H]1CC(=C(C)O)OC1O,0.019752111,0,0.008458626,0,0.2331952,0,0.57696515,0
