reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(=O)OC(=O)CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(=O)OC(=O)CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)=C1C[C@H](C)C(=O)O1.O,CCC(C)C1(O)C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.O >> CCC(C)C1(O)C[C@H](C)C(=O)O1,rule0020_19
CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(O)=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(O)=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2
C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1(C)C(C)C.C=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1(C)C(C)C.C=C1OC(=O)[C@@H](C)C1CC,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CC(C)C)C(=O)O1.O,C=C1C[C@H](CC(C)CO)C(O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.O >> C=C1C[C@H](CC(C)CO)C(O)O1,rule0070_6
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CC[C@H]1CC(=CC(C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> CC[C@H]1CC(=CC(C)CO)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2
CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O.CC(O)=CC(C)C,CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(C)C=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O.CC(O)=CC(C)C,rule0126_2
CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)CCC(=O)O.C[C@@H](CC(O)=CC(C)(C)C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(C)C=C(O)CCC(=O)O.C[C@@H](CC(O)=CC(C)(C)C)C(=O)O,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.O=O,CC(C=O)C=C1C[C@H](C)C(=O)O1.O.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.O=O >> CC(C=O)C=C1C[C@H](C)C(=O)O1.O.O=C=O,rule0352_2
CCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CC(C=C1C[C@H](CCO)C(O)O1)CO.CCC=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> CC(C=C1C[C@H](CCO)C(O)O1)CO.CCC=C1C[C@H](C)C(O)O1,rule0126_2
CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,rule0023_20
C[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC,CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCCC(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_1
C=C1C[C@](C)(C(C)C)C(=O)O1.O,C=C1C[C@](C)(C(C)(C)O)C(O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1.O >> C=C1C[C@](C)(C(C)(C)O)C(O)O1,rule0070_6
CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1CC(C)(C)C(=O)O1.O=C=O,CC1(C)CC(=CCCC(=O)O)OC1=O,CCC=C1CC(C)(C)C(=O)O1.O=C=O >> CC1(C)CC(=CCCC(=O)O)OC1=O,rule0023_17
C[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1C(C)C,rule0126_2
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_46
CC(C=C1C[C@H](C)C(O)O1)CO,CCC=C1C[C@](C)(CO)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO >> CCC=C1C[C@](C)(CO)C(O)O1,rule0028_50
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2
C[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O,C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,C[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O >> C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,rule0023_17
CCC=C1CC(C)(C)C(=O)O1.O=C=O,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,CCC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0023_20
CC(C)CC1C[C@H](C)C(=O)O1,CCCC1(C)C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1 >> CCCC1(C)C[C@H](C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H]1CC(=CC(C)(C)C)OC1=O.O,C[C@@H](CC(O)=CC(C)(C)C)C(=O)O,C[C@H]1CC(=CC(C)(C)C)OC1=O.O >> C[C@@H](CC(O)=CC(C)(C)C)C(=O)O,rule0035_7
CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CC(C)C(C)(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CC(C)C(C)(C)C=C(O)C[C@H](C)C(=O)O,rule0126_2
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,rule0035_7
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@](C)(C(C)C)C1C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@](C)(C(C)C)C1C(C)C,rule0028_51
C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,rule0126_2
C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](C(C(C)C)C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C(C)C)C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CC(C)CC1C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1 >> CCCCC1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
