reactants,products,reactionString,ruleName
CCCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1CCC(=O)O1,CC=C1CC(C(C)C)C(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CC=C1CC(C(C)C)C(=O)O1,rule0028_51
CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
CC(C)(CC=C1CCC(=O)O1)C(=O)O.CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC(CC=C1CCC(=O)O1)C(=O)O.CC1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CC(CC=C1CCC(=O)O1)C(=O)O.CC1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0126_2
CCCC(C)=C1CCC(=O)O1.O,CC(CCCO)=C1CCC(O)O1,CCCC(C)=C1CCC(=O)O1.O >> CC(CCCO)=C1CCC(O)O1,rule0070_6
CC(C)CC1OC12CCC(=O)O2.O,CC(C)(O)CC1OC12CCC(O)O2,CC(C)CC1OC12CCC(=O)O2.O >> CC(C)(O)CC1OC12CCC(O)O2,rule0070_6
CC(CC=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)CC=C1CCC(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CCC(C)CCCC=C1CCC(=O)O1,rule0028_51
CC=C1CC(C(C)C)C(=O)O1.O,CC=C1CC(C(C)(C)O)C(O)O1,CC=C1CC(C(C)C)C(=O)O1.O >> CC=C1CC(C(C)(C)O)C(O)O1,rule0070_6
CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC1(C)CC(=C2CCC(=O)O2)C1=O.O,CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CC1(C)CC(=C2CCC(=O)O2)C1=O.O,rule0245_1
CC(C)CCC1CCC(=O)O1,CC(C)C(C)C1CCC(=O)O1,CC(C)CCC1CCC(=O)O1 >> CC(C)C(C)C1CCC(=O)O1,rule0028_51
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(=C1CCC(=O)O1)C(C)(C)C.CCC(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(=C1CCC(=O)O1)C(C)(C)C.CCC(C)=C1CCC(=O)O1,rule0126_2
CC(C)CCC1CCC(=O)O1.O,CC(C)CCC(O)CCC(=O)O,CC(C)CCC1CCC(=O)O1.O >> CC(C)CCC(O)CCC(=O)O,rule0035_7
CC(C)(CC=C1CCC(=O)O1)C(=O)O.OO,CC(C)(C=O)CC=C1CCC(=O)O1.O.O=O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.OO >> CC(C)(C=O)CC=C1CCC(=O)O1.O.O=O,rule0147_2
CC(CC=C1CCC(=O)O1)CC(=O)O,CC=C1OC(=O)CC1C(C)CC(=O)O,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC=C1OC(=O)CC1C(C)CC(=O)O,rule0028_47
CC(C)C(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1CCC(O)O1,CCC(C=C1CCC(O)O1)CO,CC(CO)CC=C1CCC(O)O1 >> CCC(C=C1CCC(O)O1)CO,rule0028_50
CC(C)CC=C1CCC(=O)O1.O,CC(C)CC(O)=C1CCC(O)O1,CC(C)CC=C1CCC(=O)O1.O >> CC(C)CC(O)=C1CCC(O)O1,rule0070_6
CC(C)CC=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1CC(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CC(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1CC(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(C)(C)C,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(CC=C1CCC(=O)O1)C(C)(C)C,rule0028_51
CC(C)C(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1CCC(=O)O1.O,CCC(O)CC=C1CCC(O)O1,CCCCC=C1CCC(=O)O1.O >> CCC(O)CC=C1CCC(O)O1,rule0070_6
CC(C)CC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)CC,CCC(C)CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC(C)CC,rule0028_51
CC(C)C(C)C=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1 >> CCC(C)C(C)=C1CCC(=O)O1,rule0028_51
CC(C)CC=C(O)CCC(=O)O,CC(C)C1C=C(O)CCC1=O.O,CC(C)CC=C(O)CCC(=O)O >> CC(C)C1C=C(O)CCC1=O.O,rule0245_1
CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1,CC(=C1CCC(O)O1)C(O)C(C)C.CCC(O)C=C1CCC(O)O1,CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1 >> CC(=C1CCC(O)O1)C(O)C(C)C.CCC(O)C=C1CCC(O)O1,rule0126_2
CC(CC=C1CCC(=O)O1)CC(=O)O.O,O=C1CCC(=CCC(CO)CC(O)O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O.O >> O=C1CCC(=CCC(CO)CC(O)O)O1,rule0070_6
CC(C)CC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CC(C)C)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CC(C)C)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)CC=C1OC(=O)CC1C(C)C,CCCC=C1OC(=O)CC1C(C)CC,CC(C)CC=C1OC(=O)CC1C(C)C >> CCCC=C1OC(=O)CC1C(C)CC,rule0028_51
CC(C)CC=C(O)CCC(=O)O.O=C=O,CC(C)C(C=C(O)CCC(=O)O)C(=O)O,CC(C)CC=C(O)CCC(=O)O.O=C=O >> CC(C)C(C=C(O)CCC(=O)O)C(=O)O,rule0023_17
CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1,CC(CO)CC(=C1CCC(O)O1)C(C)CO.CC=C1CCC(O)O1,CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1 >> CC(CO)CC(=C1CCC(O)O1)C(C)CO.CC=C1CCC(O)O1,rule0126_2
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(=O)O,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC(C)CC=C1OC(=O)CC1C(=O)O,rule0028_50
CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1 >> CCC(C)C(C)=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)(C)CC=C1CCC(=O)O1,rule0028_51
CC(CO)CC=C1CCC(=O)O1.O=C=O,CC(CO)CC(C(=O)O)=C1CCC(=O)O1,CC(CO)CC=C1CCC(=O)O1.O=C=O >> CC(CO)CC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CCCC(C)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1CCC(=O)O1.O,CC(CO)CC(=C1CCC(=O)O1)C(O)O,CC(C)CC(C(=O)O)=C1CCC(=O)O1.O >> CC(CO)CC(=C1CCC(=O)O1)C(O)O,rule0070_6
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC(CC(C)C(=O)O)=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC(CC(C)C(=O)O)=C1CCC(=O)O1,rule0449_1
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1.CCC(C=C1CCC(=O)O1)C(C)C,rule0126_2
C=C1OC(=O)CC1CC(C)C,CC=C1OC(=O)CC1CCC,C=C1OC(=O)CC1CC(C)C >> CC=C1OC(=O)CC1CCC,rule0028_51
CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(=O)O)CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC(=O)O)CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CC(C)(C)CC=C1CCC(=O)O1.CC(C)(C)CC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CC1CC(=CCC(C)(C)C)OC1=O,CC(C)(C)CC=C1CCC(=O)O1.CC(C)(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1.CC1CC(=CCC(C)(C)C)OC1=O,rule0126_2
CCCC=C1CCC(=O)O1.O=C=O,CCCC(C(=O)O)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.O=C=O >> CCCC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)C(C)C.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC1CC(=O)OC1=CC(C)C(C)C.CCC(C)C=C1CCC(=O)O1,rule0126_2
CC(C)(C)C=C1CCC(=O)O1.O=C=O,CC(C)(C=C1CCC(=O)O1)CC(=O)O,CC(C)(C)C=C1CCC(=O)O1.O=C=O >> CC(C)(C=C1CCC(=O)O1)CC(=O)O,rule0023_17
CC(C)CC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1CC(=O)OC1=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1CC(=O)OC1=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(CC=C1CCC(=O)O1)C(=O)O,CCC(CC=C1CCC(=O)O1)C(=O)O,CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CCC(CC=C1CCC(=O)O1)C(=O)O,rule0028_47
CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2,CC(C)C(C)(C)CC1OC12CCC(=O)O2.CC1OC12CCC(=O)O2,CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2 >> CC(C)C(C)(C)CC1OC12CCC(=O)O2.CC1OC12CCC(=O)O2,rule0126_2
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC=C1CC(C)C(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CCC(=O)O1)C(C)(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C=C1CCC(=O)O1)C(C)(C)C,rule0028_51
CCCC(C)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1 >> CCC(CC)=C1CCC(=O)O1,rule0028_51
CC(C)CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CCC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CCC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC=C1CC(C(C)(C)C(=O)O)C(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)O >> CC=C1CC(C(C)(C)C(=O)O)C(=O)O1,rule0028_46
CC(C)CC=C1CC(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)C1C(C)C,CC(C)CC=C1CC(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)C1C(C)C,rule0028_51
CC(CO)CC=C1CCC(=O)O1.O=C=O,CC(CO)C(C=C1CCC(=O)O1)C(=O)O,CC(CO)CC=C1CCC(=O)O1.O=C=O >> CC(CO)C(C=C1CCC(=O)O1)C(=O)O,rule0023_17
CC(C)CC=C(O)CCC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)CCC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CC=C(O)CCC(=O)O,CC(C)C(C=CO)CCC(=O)O,CC(C)CC=C(O)CCC(=O)O >> CC(C)C(C=CO)CCC(=O)O,rule0028_47
CC(C)CC=C1CC(C)C(=O)O1.O,CC(CO)CC=C1CC(C)C(O)O1,CC(C)CC=C1CC(C)C(=O)O1.O >> CC(CO)CC=C1CC(C)C(O)O1,rule0070_6
C=C1CC(CC(C)C)C(=O)O1.C=C1CC(CC(C)C)C(=O)O1,C=C1CC(CC(C)(C)C)C(=O)O1.C=C1CC(CCC)C(=O)O1,C=C1CC(CC(C)C)C(=O)O1.C=C1CC(CC(C)C)C(=O)O1 >> C=C1CC(CC(C)(C)C)C(=O)O1.C=C1CC(CCC)C(=O)O1,rule0126_2
CC(C)CC=C1OC(=O)CC1C(C)C.O,CC(C)C(O)C=C1OC(O)CC1C(C)C,CC(C)CC=C1OC(=O)CC1C(C)C.O >> CC(C)C(O)C=C1OC(O)CC1C(C)C,rule0070_6
CC(C)CCC1CCC(=O)O1,CCC1OC(=O)CC1C(C)C,CC(C)CCC1CCC(=O)O1 >> CCC1OC(=O)CC1C(C)C,rule0028_51
CC(CO)CC=C1CCC(O)O1.O=C=O,CC(CO)C(C=C1CCC(O)O1)C(=O)O,CC(CO)CC=C1CCC(O)O1.O=C=O >> CC(CO)C(C=C1CCC(O)O1)C(=O)O,rule0023_17
CC(C)C(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1CCC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1CCC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(CC=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1CCC(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1CCC(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CC(C)C(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C=C1CC(C)C(=O)O1)C(C)C,rule0028_51
