reactants,products,reactionString,ruleName
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,rule0051_16
C[C@H](N)C(N)=O.OO,C[C@H](N)C(N)O.O=O,C[C@H](N)C(N)=O.OO >> C[C@H](N)C(N)O.O=O,rule0078_14
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](NC(N)=O)C(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](NC(N)=O)C(N)=O.O,rule0207_7
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=C[C@@]1(O)C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=C[C@@]1(O)C(=C[C@@H](C)C=O)OC(=O)[C@H]1C,rule0028_51
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)[C@](C)(N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)[C@](C)(N)C(=O)O.O=CO,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC(CN)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC(CN)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,rule0353_2
C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)CN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)CN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_2
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](N)C(=O)NC(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](N)C(=O)NC(N)=O.O,rule0207_7
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(N)(C(=O)O)C(=O)O.CCN,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(N)(C(=O)O)C(=O)O.CCN,rule0126_2
C[C@H](N)C(=O)OP(=O)(O)O,C[C@]1(N)OP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@]1(N)OP(=O)(O)OC1O,rule0169_1
C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0014_24
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)O1)[C@@H]2O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C=C1C[C@@H]2C(=O)OC(=C[C@@H](C)CNC(O)O1)[C@@H]2O,rule0169_1
C[C@H](N)C(=O)O.O,N[C@@H](CO)C(O)O,C[C@H](N)C(=O)O.O >> N[C@@H](CO)C(O)O,rule0070_6
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_14
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.N.OO,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O.O=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.N.OO >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O.O=O,rule0091_14
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CN,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CN,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)O)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0028_51
