reactants,products,reactionString,ruleName
CC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O,CC=C1OC(O)[C@H](C(C)(CO)CO)C1=O.CC=C1OC(O)[C@H](CC)C1=O,CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O >> CC=C1OC(O)[C@H](C(C)(CO)CO)C1=O.CC=C1OC(O)[C@H](CC)C1=O,rule0126_2
C=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C1OCC(C)[C@@H](C(=O)O)C1O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC=C1OCC(C)[C@@H](C(=O)O)C1O,rule0169_1
CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,C=C1OC(=O)[C@H](C(C)(C)CO)C1O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> C=C1OC(=O)[C@H](C(C)(C)CO)C1O,rule0070_6
CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6
C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CO)C1=O.CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CO)C1=O.CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CC=C1OC(O)[C@H](C(C)CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CC=C1OC(O)[C@H](C(C)CCO)C1=O,rule0070_6
CC(C)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(C)(O)C1=O.CCC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(C)(O)C1=O.CCC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)[C@H]1C(=O)OC(=CO)C1O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)[C@H]1C(=O)OC(=CO)C1O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0126_2
CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)C(C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)C(C)C1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)C(=CCO)OC1O,rule0070_6
C=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(O)=C1OC(=O)CC1O,CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC(O)=C1OC(=O)CC1O,rule0070_6
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C.CCC(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C.CCC(C)=C1OC(=O)CC1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC1CC(=O)CC=C2OC(=O)[C@H]1C2=O.O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC1CC(=O)CC=C2OC(=O)[C@H]1C2=O.O,rule0245_1
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CC(O)=C(O)C(=O)[C@@H](C(C)C)C(O)O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CC(O)=C(O)C(=O)[C@@H](C(C)C)C(O)O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CCO)C1O.O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.O >> CC(C)[C@H]1C(=O)OC(O)(CCO)C1O,rule0020_19
CC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CC=C(O)C(=O)[C@H](C(O)O)C(C)CO,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CC=C(O)C(=O)[C@H](C(O)O)C(C)CO,rule0070_6
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,rule0028_50
CC=C1OC(=O)[C@H](CCC)C1=O.O,CC=C1OC(=O)[C@H](C(O)CC)C1O,CC=C1OC(=O)[C@H](CCC)C1=O.O >> CC=C1OC(=O)[C@H](C(O)CC)C1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C(C)(C)CO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C(C)(C)CO)C1O,rule0028_50
CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C(C)C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C(C)C)C1=O,rule0062_19
CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](CC)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@H](CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@H](C(=O)OC(C)=O)C(C)C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@H](C(=O)OC(C)=O)C(C)C,rule0062_17
CC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5
CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO,CCC(O)C(=O)[C@H](C(=O)O)C(C)C.O=O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO >> CCC(O)C(=O)[C@H](C(=O)O)C(C)C.O=O,rule0114_4
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,rule0070_6
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2
