reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CC[C@@H]1C(=O)OC(=CCCCNC(=O)CN)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CC[C@@H]1C(=O)OC(=CCCCNC(=O)CN)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CC[C@@H]1C(=O)OC(=CCCCNC(=O)CN)C1=O,0.006036683,0,0.56978744,1,0.876437,1,0.5062038,0
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O >> CC(=O)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O>>CC(=O)CC=C1OC(=O)[C@@H](C)C1=O,0.0063518104,0,0.383996,0,0.5846129,0,0.80019164,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O >> C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O>>C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,0.023268906,0,0.02338641,0,0.060749494,0,0.23382592,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O>>CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,0.008008781,0,0.19667643,0,0.104583174,0,0.04888277,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,rule0071_5,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,0.0089494,0,0.75456464,1,0.3032111,0,0.22153893,0
C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN,CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN >> CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,rule0028_51,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN>>CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,0.07989215,0,0.19887924,0,0.26828697,0,0.21637991,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O>>C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)C1=O,0.004343642,0,0.00030112895,0,0.32262412,0,0.03680668,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C(CNC(O)[C@H](C)N)[C@@H](C)O)C1=O,0.0017020239,0,0.0053948252,0,0.551028,0,0.024858253,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> C[C@@H]1C(=O)OC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O>>C[C@@H]1C(=O)OC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)C1=O,0.0015614511,0,0.001041777,0,0.45445183,0,0.22405145,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,0.05184276,0,0.59624875,1,0.8462099,1,0.87624913,1
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.O,rule0339_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO>>C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.O,0.0033018368,0,0.045329,0,0.12642954,0,0.8663641,1
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017042194,0,0.028884867,0,0.006545218,0,0.58948547,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)C1NC(O)[C@@](C)(N)O1,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)C1NC(O)[C@@](C)(N)O1,rule0169_1,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1OC(O)[C@@H](C)C1=O)C1NC(O)[C@@](C)(N)O1,0.0005881181,0,0.25159082,0,0.13397288,0,0.23405534,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCCC(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCCC(N)=O,rule0157_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCCC(N)=O,0.010763471,0,0.0012826701,0,0.0021874043,0,0.002157038,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,0.107474156,0,0.24785176,0,0.76110506,1,0.14965552,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040521823,0,0.004174708,0,0.12301296,0,0.063222416,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,rule0028_51,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N>>CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,0.02529597,0,0.49923852,0,0.9712607,1,0.9506819,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O,CC(NC(=O)OCN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O >> CC(NC(=O)OCN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O>>CC(NC(=O)OCN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,0.004943616,0,0.34615,0,0.851192,1,0.47604793,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21437122,0,0.97438115,1,0.7036323,1,0.67520285,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(O1)[C@@H](C)C2=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(O1)[C@@H](C)C2=O,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O>>C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(O1)[C@@H](C)C2=O,0.0024398188,0,0.06390573,0,0.33761674,0,0.055271845,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,0.002908633,0,0.14709231,0,0.25654912,0,0.40046954,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18276897,0,0.013907969,0,0.18561414,0,0.034821518,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O >> C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,rule0035_7,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O>>C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,0.10557279,0,0.8944715,1,0.18874031,0,0.90777403,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,0.0016720225,0,0.010819592,0,0.3343315,0,0.101518914,0
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=CC(=O)NCCC[C@H](C)N)C1=O,0.17262875,0,0.15088335,0,0.84037846,1,0.5759435,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.O,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.O >> C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.O>>C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,0.0536958,0,0.09160392,0,0.7253508,1,0.16236965,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.Cl,C[C@H](C(=O)Cl)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.Cl >> C[C@H](C(=O)Cl)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O,rule0183_6,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.Cl>>C[C@H](C(=O)Cl)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O,0.054873202,0,0.80163574,1,0.13376004,0,0.22301841,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)O.C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)O.C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0126_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)O.C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,0.0013967461,0,0.00259119,0,0.014784428,0,0.031468723,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CC(NC=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> CC(NC=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O>>CC(NC=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,0.033389315,0,0.0137381395,0,0.879352,1,0.27179044,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O>>C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,0.046433426,0,0.0026592428,0,0.54618275,0,0.60948753,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> CCCC1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O>>CCCC1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O,0.019984217,0,0.053447135,0,0.75703144,1,0.0004944564,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@H]1C(=O)C(=CCCNC(=O)[C@@](C)(N)CO)OC1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> C[C@H]1C(=O)C(=CCCNC(=O)[C@@](C)(N)CO)OC1O,rule0028_50,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO>>C[C@H]1C(=O)C(=CCCNC(=O)[C@@](C)(N)CO)OC1O,0.0002505515,0,0.026812082,0,0.10354854,0,0.051407672,0
