reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](C(O)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](C(O)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@@H](C(O)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019197706,0,0.16733173,0,0.49131337,0,0.19237916,0
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3897085,0,0.015281781,0,0.65382063,1,0.06003058,0
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,rule0071_5,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,0.25235575,0,0.64243877,1,0.4071727,0,0.4842662,0
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>CCCC[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,0.0026069654,0,0.21082778,0,0.28257138,0,0.6577498,0
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O,CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O >> CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,rule0070_6,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O>>CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,0.026634509,0,0.077822305,0,0.04316798,0,0.20497279,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O,CC(C)C=C1OC(O)(CCCO)[C@@H](C)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O >> CC(C)C=C1OC(O)(CCCO)[C@@H](C)[C@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O>>CC(C)C=C1OC(O)(CCCO)[C@@H](C)[C@H]1O,0.0013503027,0,0.026157344,0,0.33638844,0,0.025301171,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06819267,0,0.0055182893,0,0.31584486,0,0.1706505,0
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,0.061156448,0,0.267161,0,0.33045083,0,0.032195527,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O,CCCCC(C)(C)C=C(O)[C@H](O)CC(=O)O,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O >> CCCCC(C)(C)C=C(O)[C@H](O)CC(=O)O,rule0035_7,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.O>>CCCCC(C)(C)C=C(O)[C@H](O)CC(=O)O,0.0608508,0,0.23827544,0,0.07541871,0,0.3144991,0
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(O)(C(O)C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.O >> CCCC[C@@H]1C(O)OC(O)(C(O)C(C)C)[C@@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.O>>CCCC[C@@H]1C(O)OC(O)(C(O)C(C)C)[C@@H]1O,8.048574e-05,0,0.0040083816,0,0.001657265,0,0.19913468,0
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)[C@H]1O,rule0028_50,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)[C@H]1O,0.016710619,0,0.061618887,0,0.029806007,0,0.10949535,0
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCC(CC(C)C)[C@@H]1C(=O)OC[C@@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCC(CC(C)C)[C@@H]1C(=O)OC[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCCC(CC(C)C)[C@@H]1C(=O)OC[C@@H]1O,0.45541543,0,0.22497536,0,0.40806854,0,0.00073537696,0
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,0.58185095,0,0.69926196,1,0.8737053,1,0.5273446,0
C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O>>CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,0.17659453,0,0.025487559,0,0.7597015,1,0.72156376,1
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(O)C(C)O)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](CC(O)C(C)O)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0150_1,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](CC(O)C(C)O)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.21296255,0,0.03527465,0,0.00013802107,0,0.12344623,0
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)O)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCC(C)O)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCC(C)O)[C@]1(C)O,0.002603142,0,0.007075239,0,0.029196033,0,0.01896914,0
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00011008222,0,0.116778426,0,0.02821299,0,0.02323115,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@]1(O)CC,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@@]1(O)CC,rule0028_51,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O>>CCC(C)(C)C=C1OC(=O)C[C@@]1(O)CC,0.23712784,0,0.014438424,0,0.21535775,0,0.006390906,0
CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](CCC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O >> CCCC=C1OC(=O)[C@@H](CCC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O>>CCCC=C1OC(=O)[C@@H](CCC)[C@]1(C)O,0.010225512,0,0.07348162,0,0.1683899,0,0.9068854,1
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,CCC(C)=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC >> CCC(C)=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC>>CCC(C)=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,0.0016174321,0,0.061607853,0,0.3011268,0,0.007831083,0
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O>>CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,0.49505633,0,0.34925058,0,0.8487741,1,0.50455785,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC[C@@H]1C(=O)C(C)(C)C=C(O)[C@@H]1O.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC[C@@H]1C(=O)C(C)(C)C=C(O)[C@@H]1O.O,rule0245_1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCC[C@@H]1C(=O)C(C)(C)C=C(O)[C@@H]1O.O,0.007884644,0,0.14007898,0,0.19864172,0,0.11286188,0
C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(C)C,C=C1OC(=O)[C@@H](CCCCC)[C@@]1(O)CC,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@@H](CCCCC)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)C(C)C>>C=C1OC(=O)[C@@H](CCCCC)[C@@]1(O)CC,0.053796742,0,0.014484406,0,0.3188732,0,0.65659475,0
CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CC)C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16923837,0,0.02584957,0,0.09324308,0,0.04990984,0
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,rule0028_50,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,0.016184459,0,0.45121467,0,0.30680597,0,0.3185898,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](CO)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](CO)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](CO)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49878922,0,0.106835976,0,0.6897786,1,0.84540397,1
CCCC[C@]1(O)CC(=O)OC1=CC(C)C,CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C,CCCC[C@]1(O)CC(=O)OC1=CC(C)C >> CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C,rule0028_51,CCCC[C@]1(O)CC(=O)OC1=CC(C)C>>CCC(C)[C@]1(O)CC(=O)OC1=CC(C)C,0.2266154,0,0.20328568,0,0.5610871,0,0.42226005,0
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0023791026,0,0.00317086,0,0.0025574504,0,0.05862224,0
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0028_51,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O,0.0033225038,0,0.5857486,1,0.06703845,0,0.0010232013,0
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CCCCC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CCCCC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O>>CCCCC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,0.0043653655,0,0.41192117,0,0.5140598,0,0.06874475,0
