reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(=O)OCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(=O)OCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(C)O,CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Cl,CC[C@@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Cl >> CC[C@@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.O,rule0183_6
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@]1(O)CC(O)OC1=CCO,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CC(C)(O)[C@]1(O)CC(O)OC1=CCO,rule0028_50
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO,CC(C)[C@H](C(O)O)[C@@H](O)C(O)=CCO.O=O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO >> CC(C)[C@H](C(O)O)[C@@H](O)C(O)=CCO.O=O,rule0078_14
CC(C)[C@]1(O)CC(=O)OC1=CCO.CC(C)[C@]1(O)CC(=O)OC1=CCO,CC(C)[C@@]1(O)C(=CCO)OC(=O)C1C.CC[C@]1(O)CC(=O)OC1=CCO,CC(C)[C@]1(O)CC(=O)OC1=CCO.CC(C)[C@]1(O)CC(=O)OC1=CCO >> CC(C)[C@@]1(O)C(=CCO)OC(=O)C1C.CC[C@]1(O)CC(=O)OC1=CCO,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,rule0126_2
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC[C@@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N,CC(C)[C@@H]1C(=O)OC(=CC#N)[C@@H]1O.O.O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N >> CC(C)[C@@H]1C(=O)OC(=CC#N)[C@@H]1O.O.O,rule0242_3
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)C[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)C[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1OC(=O)C[C@H]1O,CCC.O=CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CCC.O=CC=C1OC(=O)C[C@H]1O,rule0053_20
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,C=C1OC(=O)[C@@H](C(C)CC)[C@@]1(O)CO.C=C1OC(=O)[C@@H](CC)[C@@]1(O)CO,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO >> C=C1OC(=O)[C@@H](C(C)CC)[C@@]1(O)CO.C=C1OC(=O)[C@@H](CC)[C@@]1(O)CO,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCCl,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O >> CC(C)[C@]1(O)CC(=O)OC1=CCCl,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)CO,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O >> CC(C)(C=C1OC(=O)C[C@H]1O)CO,rule0028_51
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCC(O)C(C)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCC(O)C(C)=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](COC(C)=O)(C(C)C)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@](COC(C)=O)(C(C)C)[C@H]1O,rule0028_50
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.O=O,CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O.OO,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.O=O >> CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O.OO,rule0074_18
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50
CC(C)[C@]1(O)CC(=O)OC1=CCO,CC[C@]1(O)CC(=O)OC1=C(C)CO,CC(C)[C@]1(O)CC(=O)OC1=CCO >> CC[C@]1(O)CC(=O)OC1=C(C)CO,rule0028_51
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(O)C(=CCO)OC(=O)[C@H]1CO,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@@]1(O)C(=CCO)OC(=O)[C@H]1CO,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0126_2
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@H](C(=O)O)C(O)C=C(O)CO,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@H](C(=O)O)C(O)C=C(O)CO,rule0028_46
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O=O,CC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.OO,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O=O >> CC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.OO,rule0074_18
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO >> CCC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)C=CO,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@H](C(=O)O)[C@@H](O)C(O)C=CO,rule0040_7
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O.CC[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@H]1O.CC[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,CC(C)(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CC(C)(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(O)C=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> CC(O)C=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(O)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(O)CO)[C@@H]1O,rule0070_6
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.O,CC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.O >> CC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,rule0070_6
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC(C)[C@@H]1C(=O)OC(O)(CCCl)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> CC(C)[C@@H]1C(=O)OC(O)(CCCl)[C@@H]1O,rule0020_19
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CO[C@@]1(C(C)C)CC(=O)OC1=CCO,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CO[C@@]1(C(C)C)CC(=O)OC1=CCO,rule0028_51
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(C)(O)C(CO)=C1OC(O)C[C@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CC(C)(O)C(CO)=C1OC(O)C[C@H]1O,rule0028_50
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,CC(C)(O)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> CC(C)(O)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O,rule0467_8
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](CO)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@](CO)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,rule0126_2
