reactants,products,reactionString,ruleName
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CC(CC)=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CC(CC)=C(O)C[C@@H](C(=O)O)C(C)C,rule0028_51
C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CC(C(C)C)[C@@H]1CC(=CC)OC1=O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=CC(C(C)C)[C@@H]1CC(=CC)OC1=O,rule0028_51
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.O,CC(C)[C@H]1CC(=CCC(O)CCO)OC1O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.O >> CC(C)[C@H]1CC(=CCC(O)CCO)OC1O,rule0020_19
C=CC(CC=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC[C@H]1CC(=CC(C)CCCO)OC1=O,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CC[C@H]1CC(=CC(C)CCCO)OC1=O,rule0028_51
C=CCCCC(C)[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@H]1CC(=C)OC1=O >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CC(C)[C@H]1CC(=CCC2(C)CO2)OC1=O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CC(C)[C@H]1CC(=CCC2(C)CO2)OC1=O,rule0028_51
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=CCCCC1(O)C[C@H](CCC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=CCCCC1(O)C[C@H](CCC)C(=O)O1,rule0020_19
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CC(C(C)C)C1CC(=O)OC1=CC,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> C=CC(C(C)C)C1CC(=O)OC1=CC,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,CC=CCCC=C1C[C@H](CCO)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CC=CCCC=C1C[C@H](CCO)C(=O)O1,rule0028_51
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,CC=CC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC=CC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=C(C)C(O)CC=C1C[C@H](CC)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C(C)C(O)CC=C1C[C@H](CC)C(O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O,C=CC(O)C1C(=CC)OC(O)[C@H]1C(C)C,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O >> C=CC(O)C1C(=CC)OC(O)[C@H]1C(C)C,rule0070_6
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=CCCC1(C)C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=CCCC1(C)C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(C)(O)CC=C1C[C@H](CC)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(C)(O)CC=C1C[C@H](CC)C(O)O1,rule0028_51
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,C=C(O)CC(C)=C1C[C@H](C(C)C)C(O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1 >> C=C(O)CC(C)=C1C[C@H](C(C)C)C(O)O1,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](CC)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)(O)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.O,C=C(O)C(CC)=C1C[C@H](C(C)C)C(O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.O >> C=C(O)C(CC)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)CC=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O,C=C(O)CC(O)C=C1C[C@H](C(C)C)C(O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O >> C=C(O)CC(O)C=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCCC1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(CCCCCO)OC1=O,C=CCCCC1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(CCCCCO)OC1=O,rule0020_19
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,C=CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> C=CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0150_1
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=C(C)C[C@@]1(C(C)C)CC(=C)OC1=O,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=C(C)C[C@@]1(C(C)C)CC(=C)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1.Cl,C=CCC(Cl)C=C1C[C@H](C(C)C)C(O)O1.O,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1.Cl >> C=CCC(Cl)C=C1C[C@H](C(C)C)C(O)O1.O,rule0183_6
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,C=CCCC1[C@H](C(C)C)C(=O)OC1(C)O,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> C=CCCC1[C@H](C(C)C)C(=O)OC1(C)O,rule0028_51
C=C[C@@]1(C(C)C)CC(=CCC)OC1=O,C=C[C@@]1(CC)CC(=C(C)CC)OC1=O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O >> C=C[C@@]1(CC)CC(=C(C)CC)OC1=O,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,rule0028_51
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=CCCC(C(C)C)C1CCC(=O)O1,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=CCCC(C(C)C)C1CCC(=O)O1,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1,CC(C)=CCCCC=C1CCC(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CC(C)=CCCCC=C1CCC(=O)O1,rule0040_7
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,C=CC1[C@H](C(C)C)C(=O)OC1(O)CCC,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> C=CC1[C@H](C(C)C)C(=O)OC1(O)CCC,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCCC(C)(O)[C@H]1CC(=C)OC1O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCCCC(C)(O)[C@H]1CC(=C)OC1O,rule0028_51
C=CCC(C=C1CCC(=O)O1)C(C)C.O,C=CCC(C=C1CCC(O)O1)C(C)(C)O,C=CCC(C=C1CCC(=O)O1)C(C)C.O >> C=CCC(C=C1CCC(O)O1)C(C)(C)O,rule0070_6
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=C(CO)CCC=C1C[C@H](CC)C(O)O1,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=C(CO)CCC=C1C[C@H](CC)C(O)O1,rule0028_50
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CCC[C@H]1CC(=CCCC2CO2)OC1=O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CCC[C@H]1CC(=CCCC2CO2)OC1=O,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C,C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](C(C)C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](C(C)C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC1C(CCC)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC1C(CCC)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CCCO)OC1=O,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)[C@H]1CC(=CCCO)OC1=O,rule0028_51
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=CCC(C)[C@]1(CC)CC(=C)OC1=O,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=CCC(C)[C@]1(CC)CC(=C)OC1=O,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CCCC=C1C[C@@](CO)(C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CCCC=C1C[C@@](CO)(C(C)C)C(=O)O1,rule0028_50
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=C(C)CCC=C1CC(C)(C)C(=O)O1,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C(C)CCC=C1CC(C)(C)C(=O)O1,rule0028_51
C=CCCC(C)[C@H]1CC(=CC)OC1=O,C=CCCC(C)[C@]1(C)CC(=C)OC1=O,C=CCCC(C)[C@H]1CC(=CC)OC1=O >> C=CCCC(C)[C@]1(C)CC(=C)OC1=O,rule0028_51
CC=CCCC=C1C[C@H](CC)C(=O)O1,CC=CC(C)[C@H]1CC(=CCC)OC1=O,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCC(C)[C@H]1CC(=CCC)OC1=O,C=CCC(C)[C@@H]1C(=O)OC(=CC)C1C,C=CCC(C)[C@H]1CC(=CCC)OC1=O >> C=CCC(C)[C@@H]1C(=O)OC(=CC)C1C,rule0028_51
C=CC(CC=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CC=C1CCC(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CC=C1CCC(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC=C1C[C@H](C(C)CCCCO)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CC=C1C[C@H](C(C)CCCCO)C(=O)O1,rule0028_51
C=CCC(C=C1CCC(=O)O1)C(C)C.O,C=C(O)CC(C=C1CCC(O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C.O >> C=C(O)CC(C=C1CCC(O)O1)C(C)C,rule0070_6
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=CC1C(CCC)OC(=O)[C@H]1C(C)C,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=CC1C(CCC)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C[C@@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC=C(O)C[C@@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](CCC)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51
