reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O.O,C=C(O)C[C@]1(CC)C(O)OC(=CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O.O >> C=C(O)C[C@]1(CC)C(O)OC(=CC)[C@H]1O,rule0070_6,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O.O>>C=C(O)C[C@]1(CC)C(O)OC(=CC)[C@H]1O,0.0055319057,0,0.01036371,0,0.18537988,0,0.038999494,0
CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.005077866,0,0.021042965,0,0.0004964082,0,0.0022022496,0
C=CC(CC)CC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(CC)[C@@H]1O,C=CC(CC)CC=C1OC(=O)C[C@@H]1O >> C=CCCC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,C=CC(CC)CC=C1OC(=O)C[C@@H]1O>>C=CCCC=C1OC(=O)C(CC)[C@@H]1O,0.006493355,0,0.25377348,0,0.07005563,0,0.122687966,0
CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC=CC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC=CC)[C@@H]1O,rule0028_51,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC=CC)[C@@H]1O,0.014969365,0,0.19335654,0,0.46575454,0,0.023638304,0
C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(O)[C@H]1C(C)O,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> C=CCC[C@]1(O)C(=C)OC(O)[C@H]1C(C)O,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O>>C=CCC[C@]1(O)C(=C)OC(O)[C@H]1C(C)O,0.040966153,0,0.0008965988,0,0.025386639,0,0.014092583,0
C=CCC(C=C1OC(=O)C[C@@H]1O)CC,C=CC1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=CC1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51,C=CCC(C=C1OC(=O)C[C@@H]1O)CC>>C=CC1C(=O)OC(=CC(C)CC)[C@H]1O,0.028232824,0,0.2799202,0,0.41699988,0,0.002412508,0
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC,C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1C,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC >> C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1C,rule0028_51,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC>>C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1C,0.15047018,0,0.1553332,0,0.46963158,0,0.13120446,0
C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C)[C@]1(O)CO,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O >> C=CCCC=C1OC(O)[C@@H](C)[C@]1(O)CO,rule0028_50,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O>>C=CCCC=C1OC(O)[C@@H](C)[C@]1(O)CO,0.00010439037,0,0.000669884,0,0.0021540525,0,0.02649492,0
C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(OC)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC=C1OC(OC)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)CC=C1OC(OC)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7728546,1,0.9966743,1,0.8627291,1,0.852611,1
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97002506,1,0.10691264,0,0.72767234,1,0.0006923982,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.C=CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,0.044181127,0,0.011746886,0,0.02858656,0,0.059358705,0
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.24480632,0,0.6953271,1,0.8285811,1,0.6454507,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0023_17,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,0.002538731,0,0.00026003938,0,0.0011441376,0,0.0020806517,0
C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007923383,0,0.019233715,0,0.0655541,0,0.022641467,0
C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CCO)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](CCO)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O>>C=CC(CC)=C1OC(=O)[C@@H](CCO)[C@@H]1O,0.006391209,0,0.1432012,0,0.045787033,0,0.07049452,0
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007930915,0,0.07182394,0,0.22340173,0,0.044674713,0
C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99693406,1,0.9494973,1,0.713017,1,0.07085305,0
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0028_51,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,0.01943815,0,0.0022898298,0,0.0036163535,0,0.00025497458,0
C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O.OO,C=CCC(C=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O.O=O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O.OO >> C=CCC(C=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O.O=O,rule0147_2,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O.OO>>C=CCC(C=O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O.O=O,0.00010221843,0,0.0017454962,0,0.0017667279,0,0.00035007362,0
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.00035899234,0,0.0017948981,0,0.0071006357,0,0.19336182,0
C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CCC1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CCC1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(O)CCC1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.88961774,1,0.8564451,1,0.92949224,1,0.36254424,0
C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,0.05695309,0,0.011302799,0,0.29131913,0,0.0058757574,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=CCC(C=C1OC(=O)C[C@@]1(C)O)CC,C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> C=CCC(C=C1OC(=O)C[C@@]1(C)O)CC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O>>C=CCC(C=C1OC(=O)C[C@@]1(C)O)CC,0.39459816,0,0.05750661,0,0.48542866,0,0.38258347,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9919338,1,0.9628345,1,0.5482534,0,0.17221217,0
C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.14364287,0,0.5148555,0,0.79926765,1,0.07412115,0
C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0020_19,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,0.00048002583,0,0.4376115,0,0.23411018,0,0.04785804,0
C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(O)[C@H]1C(C)O,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> C=C[C@]1(O)C(=CCC)OC(O)[C@H]1C(C)O,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O>>C=C[C@]1(O)C(=CCC)OC(O)[C@H]1C(C)O,0.03600589,0,0.0045810496,0,0.033612374,0,0.019611582,0
C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(O)CC=C1OC(=O)C[C@]1(O)CC,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(O)CC=C1OC(=O)C[C@]1(O)CC,rule0028_51,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(O)CC=C1OC(=O)C[C@]1(O)CC,0.20809513,0,0.002600828,0,0.77836657,1,0.004298337,0
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,0.64340675,1,0.39790764,0,0.7374784,1,0.6807973,1
C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O,C=CCCCC(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O >> C=CCCCC(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0023_17,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O>>C=CCCCC(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,0.0014554537,0,1.3699164e-05,0,0.0028040318,0,0.00014910013,0
CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CCC=C1OC(=O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006815264,0,0.5853609,1,0.010009487,0,0.24560916,0
