reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(NC(=O)CN)[C@H](C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(NC(=O)CN)[C@H](C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(NC(=O)CN)[C@H](C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9955509,1,0.93633056,1,0.9940592,1,0.64100933,0
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN,NCC(=O)NCCCCC=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN >> NCC(=O)NCCCCC=C1CCC(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN>>NCC(=O)NCCCCC=C1CCC(=O)O1,0.36278996,0,0.1941708,0,0.73292786,1,0.25459415,0
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1CC(CNC(=O)[C@@](C)(N)O)C(O)O1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1CC(CNC(=O)[C@@](C)(N)O)C(O)O1,rule0070_6,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.O>>CCC=C1CC(CNC(=O)[C@@](C)(N)O)C(O)O1,0.037920475,0,0.0065903803,0,0.09138535,0,0.04403544,0
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.O,C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1CCC(O)O1,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.O >> C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1CCC(O)O1,rule0070_6,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.O>>C[C@H](N)C(=O)N(C)C[C@](C)(O)C=C1CCC(O)O1,0.0014500957,0,0.0016999162,0,0.41625988,0,0.25159407,0
CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1.O=C=O,CCCNC(=O)[C@@H](N)CC(C(=O)O)=C1CCC(=O)O1,CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1.O=C=O >> CCCNC(=O)[C@@H](N)CC(C(=O)O)=C1CCC(=O)O1,rule0023_17,CCCNC(=O)[C@@H](N)CC=C1CCC(=O)O1.O=C=O>>CCCNC(=O)[C@@H](N)CC(C(=O)O)=C1CCC(=O)O1,0.0008358716,0,0.0004894394,0,0.0050878827,0,0.0031423983,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,CC(NC(O)[C@@H](N)CO)[C@H](C)C=C1CCC(=O)O1.N[C@@H](CO)C(O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO >> CC(NC(O)[C@@H](N)CO)[C@H](C)C=C1CCC(=O)O1.N[C@@H](CO)C(O)NCCC=C1CCC(=O)O1,rule0126_2,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO>>CC(NC(O)[C@@H](N)CO)[C@H](C)C=C1CCC(=O)O1.N[C@@H](CO)C(O)NCCC=C1CCC(=O)O1,0.00042955411,0,0.1359829,0,0.012178801,0,0.13217305,0
C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N,CCCNC(O)(C#N)[C@@H](N)CC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N >> CCCNC(O)(C#N)[C@@H](N)CC=C1CCC(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N>>CCCNC(O)(C#N)[C@@H](N)CC=C1CCC(=O)O1,0.3754876,0,0.03114097,0,0.1482747,0,0.15899035,0
C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.O=P(O)(O)O,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CN.O=COP(=O)(O)O,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.O=P(O)(O)O >> C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CN.O=COP(=O)(O)O,rule0099_4,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.O=P(O)(O)O>>C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CN.O=COP(=O)(O)O,0.23276834,0,0.06826077,0,0.69567436,1,0.6610384,1
C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O=C=O,C[C@H](N)C(=O)NC(CC=C1CCC(=O)O1)C(=O)O,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O=C=O >> C[C@H](N)C(=O)NC(CC=C1CCC(=O)O1)C(=O)O,rule0023_17,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O=C=O>>C[C@H](N)C(=O)NC(CC=C1CCC(=O)O1)C(=O)O,0.0017233184,0,0.0043005045,0,0.001006976,0,0.04909626,0
CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.O=C=O,CCC(CNC(=O)[C@@H](N)CC(=O)O)=C1CCC(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.O=C=O >> CCC(CNC(=O)[C@@H](N)CC(=O)O)=C1CCC(=O)O1,rule0023_17,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.O=C=O>>CCC(CNC(=O)[C@@H](N)CC(=O)O)=C1CCC(=O)O1,0.005125326,0,0.0038003922,0,0.02097589,0,0.05764917,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)CCN,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(CC=C1CCC(=O)O1)NC(=O)CCN,rule0028_51,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>CC(CC=C1CCC(=O)O1)NC(=O)CCN,0.52287966,0,0.20961931,0,0.61464584,1,0.92990595,1
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O,CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O >> CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,rule0070_6,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O>>CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N,0.0043285624,0,0.00638133,0,0.040687025,0,0.12814815,0
CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,rule0070_6,CC1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CC1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,0.005170161,0,0.0007341523,0,0.004344069,0,0.017325511,0
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(=O)NCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52191573,0,0.0142215835,0,0.25891614,0,0.15734182,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58776104,1,0.9690073,1,0.42374283,0,0.08688001,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,rule0126_2,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO>>CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1CCC(=O)O1,0.04755881,0,0.5433459,0,0.0103624975,0,0.02250672,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1.O,C[C@@](O)(C=C1CCC(O)O1)CNC(O)[C@@H](N)CO,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1.O >> C[C@@](O)(C=C1CCC(O)O1)CNC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1.O>>C[C@@](O)(C=C1CCC(O)O1)CNC(O)[C@@H](N)CO,0.000954327,0,0.030505598,0,0.00020273859,0,0.16075973,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.C[C@H](C=C1CCC(=O)O1)CNC(O)CN,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N >> CC1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.C[C@H](C=C1CCC(=O)O1)CNC(O)CN,rule0126_2,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N>>CC1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.C[C@H](C=C1CCC(=O)O1)CNC(O)CN,0.006580819,0,0.053530436,0,0.0046711024,0,0.46500984,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,CCC(CNC(O)[C@@](C)(N)O)=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O >> CCC(CNC(O)[C@@](C)(N)O)=C1CCC(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O>>CCC(CNC(O)[C@@](C)(N)O)=C1CCC(=O)O1,0.05030601,0,0.08539169,0,0.5544898,0,0.1038339,0
C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N,CC=C1OC(=O)CC1CCNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N >> CC=C1OC(=O)CC1CCNC(=O)[C@H](C)N,rule0028_51,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N>>CC=C1OC(=O)CC1CCNC(=O)[C@H](C)N,0.24223682,0,0.13652357,0,0.59841526,1,0.028454145,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.O,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(O)O1,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.O >> C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(O)O1,rule0070_6,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.O>>C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(O)O1,0.0011039001,0,0.00045207728,0,0.002077306,0,0.28267083,0
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,CNC(O)([C@H](C)N)[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO >> CNC(O)([C@H](C)N)[C@@H](C=C1CCC(=O)O1)CO,rule0028_51,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO>>CNC(O)([C@H](C)N)[C@@H](C=C1CCC(=O)O1)CO,0.042795632,0,0.0022375474,0,0.037781805,0,0.025792353,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N,CC(CCNC(=O)O[C@H](C)N)=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N >> CC(CCNC(=O)O[C@H](C)N)=C1CCC(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N>>CC(CCNC(=O)O[C@H](C)N)=C1CCC(=O)O1,0.6779325,1,0.08839196,0,0.8737549,1,0.26968747,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O,C[C@H](N)C1CC(=C[C@H](CNC=O)CC(=O)O)OC1=O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O >> C[C@H](N)C1CC(=C[C@H](CNC=O)CC(=O)O)OC1=O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O>>C[C@H](N)C1CC(=C[C@H](CNC=O)CC(=O)O)OC1=O,0.004842867,0,0.026719196,0,0.038390614,0,0.16395862,0
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@]1(CNC(O)[C@@H](N)CO)C=C2CCC(O2)O1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@]1(CNC(O)[C@@H](N)CO)C=C2CCC(O2)O1,rule0169_1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO>>C[C@]1(CNC(O)[C@@H](N)CO)C=C2CCC(O2)O1,0.005967854,0,0.062425397,0,0.015823841,0,0.0371427,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.O,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.O >> C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(=O)O1,rule0070_6,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.O>>C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1CCC(=O)O1,0.09970903,0,0.005250442,0,0.0695919,0,0.09109373,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H](CNC(=O)C(C)(C)N)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H](CNC(=O)C(C)(C)N)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H](CNC(=O)C(C)(C)N)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28164107,0,0.9042701,1,0.038903344,0,0.16335161,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC1CC=C2CCC(=N[C@@H](C)C(=O)N1)O2.O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC1CC=C2CCC(=N[C@@H](C)C(=O)N1)O2.O,rule0146_1,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>CC1CC=C2CCC(=N[C@@H](C)C(=O)N1)O2.O,0.9674049,1,0.9521755,1,0.9504317,1,0.80229247,1
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,C[C@H](N)C(C)(CC=C1CCC(=O)O1)NC=O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> C[C@H](N)C(C)(CC=C1CCC(=O)O1)NC=O,rule0028_51,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>C[C@H](N)C(C)(CC=C1CCC(=O)O1)NC=O,0.3184354,0,0.0030715696,0,0.018916301,0,0.102768734,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(O)NCO,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(O)NCO,rule0028_51,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1>>C[C@H](C=C1CCC(=O)O1)[C@](C)(N)C(O)NCO,0.29328555,0,0.30634236,0,0.3744059,0,0.29865068,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.O,C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1CCC(O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.O >> C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1CCC(O)O1,rule0070_6,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.O>>C[C@H](N)C(=O)NC[C@](C)(O)C(O)=C1CCC(O)O1,0.0051043592,0,0.0060247183,0,0.13892008,0,0.030788573,0
C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)(C#N)NC[C@H](C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)(C#N)NC[C@H](C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(O)(C#N)NC[C@H](C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0031438938,0,0.0069080996,0,0.035404336,0,0.39709124,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](N)C(=O)O.NC[C@@H](C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.5245211,0,0.6715058,1,0.026856095,0,0.15944391,0
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C(O)NC1C(=O)OC2CC(=O)OC2=C[C@H]1C,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C(O)NC1C(=O)OC2CC(=O)OC2=C[C@H]1C,rule0169_1,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1>>C[C@H](N)C(O)NC1C(=O)OC2CC(=O)OC2=C[C@H]1C,0.08856094,0,0.0050926064,0,0.06311651,0,0.0014151367,0
CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1,CCC(CCNC(=O)CN)=C1CCC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1 >> CCC(CCNC(=O)CN)=C1CCC(=O)O1,rule0028_51,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1>>CCC(CCNC(=O)CN)=C1CCC(=O)O1,0.13213718,0,0.141408,0,0.8383442,1,0.41361105,0
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNCN,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNCN,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N>>C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNCN,0.74566615,1,0.04345115,0,0.14282998,0,0.045185465,0
