reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,0.6882268,1,0.80019814,1,0.45224088,0,0.9121816,1
CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC2=C(C)C(O)O[C@]21O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC2=C(C)C(O)O[C@]21O,rule0169_1,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC2=C(C)C(O)O[C@]21O,0.00029842585,0,0.0053677927,0,0.06503125,0,0.04952094,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,0.065148585,0,0.028387764,0,0.3653207,0,0.02270494,0
CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.O=O,CC=C1OC(=O)[C@H](CC=O)[C@@H]1O.O.O=C=O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.O=O >> CC=C1OC(=O)[C@H](CC=O)[C@@H]1O.O.O=C=O,rule0352_2,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.O=O>>CC=C1OC(=O)[C@H](CC=O)[C@@H]1O.O.O=C=O,0.642769,1,0.014174891,0,0.9118351,1,0.7794333,1
CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@H]1C(O)OC(=CO)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@H]1C(O)OC(=C(C)O)[C@H]1O>>CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@H]1C(O)OC(=CO)[C@H]1O,0.015625913,0,0.00026182635,0,2.3690616e-05,0,0.0012410583,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC=C1O[C@@](CC)(C(O)O)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC=C1O[C@@](CC)(C(O)O)[C@@H]1O,rule0169_1,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC=C1O[C@@](CC)(C(O)O)[C@@H]1O,0.0008946207,0,0.01591421,0,0.15760557,0,0.010763903,0
CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CCCC(O)=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O>>CCCC(O)=C1OC(=O)C[C@@H]1O,0.07943718,0,0.043951467,0,0.046234444,0,0.11052036,0
CC=C1OC(=O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6040108,1,0.86271477,1,0.02884494,0,0.40192613,0
C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.3071062,0,0.22137058,0,0.28378466,0,0.6099013,0
C=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.046008434,0,0.021100841,0,0.23294705,0,0.26239264,0
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C(CC)[C@@H]1O,0.26544315,0,0.6026049,1,0.44555858,0,0.28797215,0
C=C1OC(=O)[C@H](CC)[C@@]1(C)O.O,C=C(O)[C@](C)(O)[C@@H](CC)C(=O)O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.O >> C=C(O)[C@](C)(O)[C@@H](CC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.O>>C=C(O)[C@](C)(O)[C@@H](CC)C(=O)O,0.809684,1,0.8233139,1,0.83609664,1,0.48859078,0
CCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9855107,1,0.9300146,1,0.8330916,1,0.4318209,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,0.0033898074,0,0.006722817,0,0.0012799304,0,0.0007680071,0
CC=C1OC(=O)[C@H](CCO)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](CCO)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.O>>CCC1(O)OC(=O)[C@H](CCO)[C@@H]1O,6.311209e-05,0,0.049794417,0,0.011139989,0,8.5721615e-05,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.00420405,0,0.015120393,0,0.0042845346,0,0.009263142,0
C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0209529,0,0.39760718,0,0.15726312,0,0.74896175,1
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,0.34820434,0,0.0020879027,0,0.08090765,0,0.49707925,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,C=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> C=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>C=C1OC(O)[C@H](C(C)O)[C@@H]1O.CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,0.059097372,0,0.03910015,0,0.0024029228,0,0.021263115,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC(C)=O,0.012482321,0,0.0056122686,0,0.002281572,0,0.0009547836,0
CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)C[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96688575,1,0.9942988,1,0.32420093,0,0.040995482,0
CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O>>CC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.82519984,1,0.40008402,0,0.6732184,1,0.5351582,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,C=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(C)(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O >> C=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(C)(O)[C@H](CCO)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O>>C=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(C)(O)[C@H](CCO)[C@@H]1O,0.00030986665,0,0.00025209057,0,0.001479928,0,0.0005742624,0
CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,rule0028_51,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O>>CC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,0.01542474,0,0.009690435,0,0.121733546,0,0.00990242,0
C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9984919,1,0.6855255,1,0.61532027,1,0.6525637,0
CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@]1(O)C(C)C,CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC >> CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@]1(O)C(C)C,rule0126_2,CC=C1OC(=O)C[C@]1(O)CC.CC=C1OC(=O)C[C@]1(O)CC>>CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@]1(O)C(C)C,0.4706224,0,0.48247492,0,0.09772759,0,0.038251374,0
CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O>>C=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,0.22041646,0,0.023493022,0,0.003993386,0,0.116453685,0
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,0.2148083,0,0.0021918078,0,0.18206912,0,0.2555795,0
CC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,0.014069659,0,0.00056748494,0,0.000812482,0,0.0040520206,0
CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,CC1OC12OC(=O)[C@H](C)[C@@H]2O.CC[C@]1(C)C(=O)OC2(OC2C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.CC[C@H]1C(=O)OC2(OC2C)[C@H]1O >> CC1OC12OC(=O)[C@H](C)[C@@H]2O.CC[C@]1(C)C(=O)OC2(OC2C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.CC[C@H]1C(=O)OC2(OC2C)[C@H]1O>>CC1OC12OC(=O)[C@H](C)[C@@H]2O.CC[C@]1(C)C(=O)OC2(OC2C)[C@H]1O,0.016539179,0,0.121560656,0,0.01836629,0,0.017125241,0
CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9901726,1,0.9869615,1,0.56488657,0,0.09464309,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7536848,1,0.6221454,1,0.22712457,0,0.1824881,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)C=C1OC(=O)C[C@@H]1O,0.41286647,0,0.16056246,0,0.8176797,1,0.0074364603,0
CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(O)C[C@@H]1O,CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC(CO)=C1OC(O)C[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=CCO)[C@H]1O>>CCC(CO)=C1OC(O)C[C@@H]1O,0.07142056,0,0.043863904,0,0.55940104,0,0.0037181512,0
