reactants,products,reactionString,ruleName
C=C(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CCC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC(C=C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=C(OC)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1C=C(OC)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC1=C(OC)C(=O)OC1=C.O,C=CCCC(C(C)=O)=C(OC)C(=O)O,C=CCCC1=C(OC)C(=O)OC1=C.O >> C=CCCC(C(C)=O)=C(OC)C(=O)O,rule0189_1
C=CCCC=C1C=C(OCC=C)C(=O)O1.O,C=CCCC=C1C=C(OCCCO)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1.O >> C=CCCC=C1C=C(OCCCO)C(=O)O1,rule0020_19
CC=CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,COC1=CC(=CC=CC(C)C(=O)O)OC1=O,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O >> COC1=CC(=CC=CC(C)C(=O)O)OC1=O,rule0028_46
C=CC(C)CC=C1C=C(OC)C(=O)O1.O,C=CC(C)(O)CC=C1C=C(OC)C(O)O1,C=CC(C)CC=C1C=C(OC)C(=O)O1.O >> C=CC(C)(O)CC=C1C=C(OC)C(O)O1,rule0070_6
C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1 >> C=C(C)CC=C1C=C(OC)C(=O)O1,rule0028_51
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OCC)C(=O)O1,rule0028_51
C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O >> C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0028_50
C=CCC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=CC,C=CCC1=C(OC)C(=O)OC1=C.C=CCC1=C(OC)C(=O)OC1=C(C)C,C=CCC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=CC >> C=CCC1=C(OC)C(=O)OC1=C.C=CCC1=C(OC)C(=O)OC1=C(C)C,rule0126_2
C=CCCC(O)=C1C=C(OC)C(O)O1.C=CCCC(O)=C1C=C(OC)C(O)O1,C=CCCC(O)=C1C=C(O)C(O)O1.C=CCCC(OC)=C1C=C(OC)C(O)O1,C=CCCC(O)=C1C=C(OC)C(O)O1.C=CCCC(O)=C1C=C(OC)C(O)O1 >> C=CCCC(O)=C1C=C(O)C(O)O1.C=CCCC(OC)=C1C=C(OC)C(O)O1,rule0001_90
COC1=CC(=CCCC2CO2)OC1=O.O,COC1=CC(=CCC(O)C2CO2)OC1O,COC1=CC(=CCCC2CO2)OC1=O.O >> COC1=CC(=CCC(O)C2CO2)OC1O,rule0070_6
C=C(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C=C2C=C(OC)C(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C=C2C=C(OC)C(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1,C=C(C)C(C)CC=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1 >> C=C(C)C(C)CC=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,rule0126_2
C=CCCCC1C=C(OC)C(=O)O1.O,C=CCCC(O)C1C=C(OC)C(O)O1,C=CCCCC1C=C(OC)C(=O)O1.O >> C=CCCC(O)C1C=C(OC)C(O)O1,rule0070_6
C=CC(O)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=CCO)OC1=O,C=CC(O)CC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CCC=CCO)OC1=O,rule0028_51
C=CC(C)C=C1C=C(OC)C(=O)O1,C=CCC(C)=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1 >> C=CCC(C)=C1C=C(OC)C(=O)O1,rule0028_51
C=CCCC(O)=C1C=C(OC)C(=O)O1,C=C(CC)C(O)=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OC)C(=O)O1 >> C=C(CC)C(O)=C1C=C(OC)C(=O)O1,rule0028_50
C=CCCC1=C(OC)C(=O)OC1=C.O,C=C1OC(=O)C(OC)=C1CCCCO,C=CCCC1=C(OC)C(=O)OC1=C.O >> C=C1OC(=O)C(OC)=C1CCCCO,rule0020_19
C=CCC(O)C=C1C=C(OC)C(=O)O1.O,C=CCC(O)CC(=O)C=C(OC)C(=O)O,C=CCC(O)C=C1C=C(OC)C(=O)O1.O >> C=CCC(O)CC(=O)C=C(OC)C(=O)O,rule0189_1
C=CCC(C=C)C=C1C=C(OC)C(=O)O1,C=CCCC=CC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C=C1C=C(OC)C(=O)O1 >> C=CCCC=CC=C1C=C(OC)C(=O)O1,rule0028_51
C=C(O)CCC=C1C=C(OC)C(O)O1.O,COC1=CC(=CCCC(O)CO)OC1O,C=C(O)CCC=C1C=C(OC)C(O)O1.O >> COC1=CC(=CCCC(O)CO)OC1O,rule0020_19
C=C(C)CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=CCCOC1=CC(=CC)OC1=O,CC=CCOC1=CC(=CC)OC1=O,C=CCCOC1=CC(=CC)OC1=O >> CC=CCOC1=CC(=CC)OC1=O,rule0028_50
C=CCCCC(=O)C=C(OC)C(=O)O,C=CCCCC(O)C=C1OCOC1=O,C=CCCCC(=O)C=C(OC)C(=O)O >> C=CCCCC(O)C=C1OCOC1=O,rule0169_1
C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1,C=CC(=C)C(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1.C=CC(C)C=C1C=C(OC)C(=O)O1 >> C=CC(=C)C(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2
C=CC(C=C)CC=C1C=C(OC)C(=O)O1,C=CC(C)C=CC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC=C1C=C(OC)C(=O)O1 >> C=CC(C)C=CC=C1C=C(OC)C(=O)O1,rule0028_51
C=CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)=C1C=C(O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)=C1C=C(O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C(O)CCC=C1C=C(OC)C(=O)O1,C=C(O)C(C)C=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OC)C(=O)O1 >> C=C(O)C(C)C=C1C=C(OC)C(=O)O1,rule0028_50
C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O,C=CCCC(CCO)=C1C=C(OC)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O >> C=CCCC(CCO)=C1C=C(OC)C(=O)O1,rule0020_19
C=CCCCC(=O)C=C(OC)C(=O)O.N,C=CCCCC(=O)CC(N)(OC)C(=O)O,C=CCCCC(=O)C=C(OC)C(=O)O.N >> C=CCCCC(=O)CC(N)(OC)C(=O)O,rule0257_1
C=CCCCC1C=C(OC)C(=O)O1.O,C=CCC(O)CC1C=C(OC)C(O)O1,C=CCCCC1C=C(OC)C(=O)O1.O >> C=CCC(O)CC1C=C(OC)C(O)O1,rule0070_6
C#N.C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,C=CCCC(=C1C=C(OC)C(=O)O1)C(O)(O)C#N,C#N.C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> C=CCCC(=C1C=C(OC)C(=O)O1)C(O)(O)C#N,rule0393_6
C=CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCCOC1=CC(=C)OC1=O.O=C=O,C=C1C=C(OCCCC(=C)C(=O)O)C(=O)O1,C=CCCCOC1=CC(=C)OC1=O.O=C=O >> C=C1C=C(OCCCC(=C)C(=O)O)C(=O)O1,rule0023_17
C=C(O)CCC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCC2(O)CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCC2(O)CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)C=C1C=C(OC)C(=O)O1,C=CCC(CC)=C1C=C(OC)C(=O)O1,C=CCC(C)C=C1C=C(OC)C(=O)O1 >> C=CCC(CC)=C1C=C(OC)C(=O)O1,rule0028_51
C=CCOC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCC)OC1=O >> C=CC(CC)=C1C=C(OC)C(=O)O1,rule0028_51
COC1=CC(=CCCC2CO2)OC1=O.O,COC1=CC(=CC(O)CC2CO2)OC1O,COC1=CC(=CCCC2CO2)OC1=O.O >> COC1=CC(=CC(O)CC2CO2)OC1O,rule0070_6
C=CC(=C)CCC=C1C=C(OC)C(=O)O1,C=CC(=C)CC1=C(OC)C(=O)OC1=CC,C=CC(=C)CCC=C1C=C(OC)C(=O)O1 >> C=CC(=C)CC1=C(OC)C(=O)OC1=CC,rule0028_51
C=C(C)CC=C1C=C(OC)C(=O)O1,C=C(C)C1=C(OC)C(=O)OC1=CC,C=C(C)CC=C1C=C(OC)C(=O)O1 >> C=C(C)C1=C(OC)C(=O)OC1=CC,rule0028_51
C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1.O=C=O,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> C=CCCC=C1C=C(OC)C(=O)O1.O=C=O,rule0024_52
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)CC=C1C=C(OC)C(=O)O1,C=CC(CCC)=C1C=C(OC)C(=O)O1,C=CC(C)CC=C1C=C(OC)C(=O)O1 >> C=CC(CCC)=C1C=C(OC)C(=O)O1,rule0028_51
COC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCCC(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCCC(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C)C=C1C=C(OC)C(=O)O1,C=CC(=C)C(C)C=C1C=C(OC)C(=O)O1,C=CCC(C=C)C=C1C=C(OC)C(=O)O1 >> C=CC(=C)C(C)C=C1C=C(OC)C(=O)O1,rule0028_51
CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,rule0126_2
