reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CCC(C)CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1>>CCC(C)CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.023146912,0,0.1978306,0,0.01605742,0,0.0040349085,0
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,O.O=C1CCCC1=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> O.O=C1CCCC1=C1C[C@H](O)C(=O)O1,rule0245_1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1>>O.O=C1CCCC1=C1C[C@H](O)C(=O)O1,0.4287176,0,0.048126917,0,0.092538305,0,0.013794041,0
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N,CCCC(C(=O)O)C1(N)C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N >> CCCC(C(=O)O)C1(N)C[C@H](O)C(=O)O1,rule0257_1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N>>CCCC(C(=O)O)C1(N)C[C@H](O)C(=O)O1,0.005739532,0,0.00915647,0,0.08727019,0,0.029937742,0
CC(O)CC=C1C[C@H](O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC(O)CC(CC(C)O)=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC(O)CC(CC(C)O)=C1C[C@H](O)C(=O)O1,rule0126_2,CC(O)CC=C1C[C@H](O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CC(O)CC(CC(C)O)=C1C[C@H](O)C(=O)O1,0.005381435,0,0.016635489,0,0.040303018,0,0.047349814,0
CCCC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O.CCCC(C)=C(O)C[C@H](O)C(=O)O,CCCC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O >> CCC=C(O)C[C@H](O)C(=O)O.CCCC(C)=C(O)C[C@H](O)C(=O)O,rule0126_2,CCCC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O>>CCC=C(O)C[C@H](O)C(=O)O.CCCC(C)=C(O)C[C@H](O)C(=O)O,0.027774826,0,0.02436781,0,0.00017720024,0,0.010660328,0
CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCC(C)CC=C1C[C@](O)(CC)C(=O)O1,CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCC(C)CC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1.CCC(C)CC=C1C[C@](O)(CC)C(=O)O1,0.701638,1,0.17746325,0,0.03582565,0,0.16972546,0
CCCC(CCC)=C1C[C@H](O)C(=O)O1,CCCCCC(C)=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1 >> CCCCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,CCCC(CCC)=C1C[C@H](O)C(=O)O1>>CCCCCC(C)=C1C[C@H](O)C(=O)O1,0.07682106,0,0.011456689,0,0.71088696,1,0.70934767,1
CCCCC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99729615,1,0.9818289,1,0.8030828,1,0.11169867,0
CCC(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(CC)C(O)=C1C[C@H](O)C(O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.O >> CCC(CC)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,CCC(C=C1C[C@H](O)C(=O)O1)CC.O>>CCC(CC)C(O)=C1C[C@H](O)C(O)O1,0.60926306,1,0.0032664542,0,0.09881519,0,0.47484156,0
CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,rule0126_2,CCCC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,0.8410025,1,0.0856373,0,0.03985752,0,0.2753093,0
CCCCCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCCC)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@](O)(CCCC)C(=O)O1,rule0028_51,CCCCCCC=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@](O)(CCCC)C(=O)O1,0.31208026,0,0.06722223,0,0.43339205,0,0.01718096,0
O.OCCCC=C1C[C@H](O)C(O)O1,OCCCCC1(O)C[C@H](O)C(O)O1,O.OCCCC=C1C[C@H](O)C(O)O1 >> OCCCCC1(O)C[C@H](O)C(O)O1,rule0020_19,O.OCCCC=C1C[C@H](O)C(O)O1>>OCCCCC1(O)C[C@H](O)C(O)O1,0.0020057734,0,0.052490514,0,0.29267144,0,0.0026477997,0
CCC(O)C=C1C[C@H](O)C(O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)O,CCC(O)C=C1C[C@H](O)C(O)O1 >> CC(=C1C[C@H](O)C(O)O1)C(C)O,rule0028_51,CCC(O)C=C1C[C@H](O)C(O)O1>>CC(=C1C[C@H](O)C(O)O1)C(C)O,0.107806005,0,0.0161373,0,0.24849239,0,0.5606892,0
CCCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(CC)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(CC)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(CC)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(CC)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7070827,1,0.0025092855,0,0.24849142,0,0.005268441,0
OCCCC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1,CC=C1C[C@H](O)C(O)O1.OCCCC=C1OC(O)[C@@H](O)C1CCO,OCCCC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1 >> CC=C1C[C@H](O)C(O)O1.OCCCC=C1OC(O)[C@@H](O)C1CCO,rule0126_2,OCCCC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1>>CC=C1C[C@H](O)C(O)O1.OCCCC=C1OC(O)[C@@H](O)C1CCO,0.014243165,0,0.06765116,0,0.00042246215,0,0.32852527,0
CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1OC(=O)[C@@H](O)C1C,CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1 >> CCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1>>CCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1OC(=O)[C@@H](O)C1C,0.07841293,0,0.28458756,0,0.026115496,0,0.0202663,0
CCCC=C(O)C[C@H](O)C(=O)O,C[C@@H](O)CC(O)=CCCC(=O)O,CCCC=C(O)C[C@H](O)C(=O)O >> C[C@@H](O)CC(O)=CCCC(=O)O,rule0449_1,CCCC=C(O)C[C@H](O)C(=O)O>>C[C@@H](O)CC(O)=CCCC(=O)O,0.1234317,0,0.08970281,0,0.50193596,0,0.96178675,1
CCCC(C=C1C[C@H](O)C(=O)O1)CC.O=C=O,CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,CCCC(C=C1C[C@H](O)C(=O)O1)CC.O=C=O >> CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,rule0023_17,CCCC(C=C1C[C@H](O)C(=O)O1)CC.O=C=O>>CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,0.0050093643,0,6.8000714e-05,0,0.0009317664,0,0.004202198,0
CC(O)CC=C1C[C@H](O)C(O)O1,CC(CCO)=C1C[C@H](O)C(O)O1,CC(O)CC=C1C[C@H](O)C(O)O1 >> CC(CCO)=C1C[C@H](O)C(O)O1,rule0028_51,CC(O)CC=C1C[C@H](O)C(O)O1>>CC(CCO)=C1C[C@H](O)C(O)O1,0.006139451,0,0.0030827292,0,0.3523713,0,0.11615649,0
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1>>CCCC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,0.19813238,0,0.010496533,0,0.006900854,0,0.0031794505,0
CC=C1C[C@](O)(CC)C(=O)O1.O,CCC1(O)C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.O >> CCC1(O)C[C@](O)(CC)C(=O)O1,rule0020_19,CC=C1C[C@](O)(CC)C(=O)O1.O>>CCC1(O)C[C@](O)(CC)C(=O)O1,0.08257236,0,0.024262717,0,0.13625723,0,0.053397533,0
CCC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80075294,1,0.9764939,1,0.20133287,0,0.47399446,0
CCCC=C1C[C@@](C)(O)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0023_17,CCCC=C1C[C@@](C)(O)C(=O)O1.O=C=O>>CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,0.00069865,0,0.000767522,0,0.0004299474,0,0.046903662,0
CC(O)CC=C1C[C@H](O)C(=O)O1,C.O=CCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(=O)O1 >> C.O=CCC=C1C[C@H](O)C(=O)O1,rule0053_20,CC(O)CC=C1C[C@H](O)C(=O)O1>>C.O=CCC=C1C[C@H](O)C(=O)O1,0.02116418,0,0.15858687,0,0.008093504,0,0.0551655,0
O=C1OC(=CCCCO)C[C@@H]1O,CCC=C1OC(=O)[C@@H](O)C1CO,O=C1OC(=CCCCO)C[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)C1CO,rule0028_50,O=C1OC(=CCCCO)C[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)C1CO,0.0630591,0,0.008503906,0,0.023176566,0,0.17390998,0
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](O)C(=O)O1>>CCCCC=C1C[C@H](O)C(=O)O1,0.5861792,1,0.10834624,0,0.05177853,0,0.021722596,0
CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9095592,1,0.20778494,0,0.70510805,1,0.78661215,1
CCCC=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1.CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,CCCC=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC=C1C[C@H](OC(C)=O)C(=O)O1.CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC(C)=O)C(=O)O1>>CCC=C1C[C@H](OC(C)=O)C(=O)O1.CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,0.09812335,0,0.0331378,0,0.0071824933,0,0.9160623,1
CCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99877113,1,0.9837377,1,0.8815762,1,0.6607683,1
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88495135,1,0.12588209,0,0.43521333,0,0.1556493,0
CCCC(CCC)=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,CCCC(CCC)=C1C[C@H](O)C(=O)O1.O=C=O>>CCCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,0.0021303592,0,0.0021992433,0,0.008849973,0,0.071195476,0
CC(O)CC=C1C[C@H](O)C(O)O1,C[C@@]1(O)CC(=CCCO)OC1O,CC(O)CC=C1C[C@H](O)C(O)O1 >> C[C@@]1(O)CC(=CCCO)OC1O,rule0028_51,CC(O)CC=C1C[C@H](O)C(O)O1>>C[C@@]1(O)CC(=CCCO)OC1O,0.0015326346,0,0.008975892,0,0.12981789,0,0.017277185,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0126_1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,0.30624625,0,0.015955102,0,0.09966777,0,0.19369073,0
CCCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1CCC,CCC=C1OC(=O)[C@@H](O)C1CCC.CCCC(C)=C1OC(=O)[C@@H](O)C1CCC,CCCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1CCC >> CCC=C1OC(=O)[C@@H](O)C1CCC.CCCC(C)=C1OC(=O)[C@@H](O)C1CCC,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1CCC>>CCC=C1OC(=O)[C@@H](O)C1CCC.CCCC(C)=C1OC(=O)[C@@H](O)C1CCC,0.0061549987,0,0.0014626168,0,0.00078662334,0,0.29754516,0
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC=C1C[C@H](O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1,0.014675228,0,0.022275543,0,0.06590586,0,0.024961866,0
