reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O=C=O,CC(C)[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O=C=O >> CC(C)[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O=C=O>>CC(C)[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,0.0071217963,0,0.00017517924,0,0.032685593,0,0.011339578,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C>>CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,0.028361378,0,0.16171344,0,0.27176687,0,0.21658139,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,0.0021508816,0,0.016425896,0,0.05696559,0,0.04148889,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,rule0150_1,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,0.023240611,0,0.036048707,0,0.00033643056,0,0.0008486377,0
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9848043,1,0.8490692,1,0.018035369,0,0.6934694,1
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,0.15264395,0,0.6011388,1,0.5567594,0,0.339526,0
CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC.C[C@@H]1C(O)OC(=CC=O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC.C[C@@H]1C(O)OC(=CC=O)[C@H]1O,rule0053_20,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CCC.C[C@@H]1C(O)OC(=CC=O)[C@H]1O,0.42411175,0,0.78648335,1,0.10488835,0,0.502586,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O>>CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,0.066342875,0,0.105448626,0,0.015744343,0,0.025366655,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.56527054,0,0.0635983,0,0.012876421,0,0.0029669222,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C1C(=O)C1=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C1C(=O)C1=C1OC(=O)[C@@H](C)[C@@H]1O.O,rule0245_1,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C1C(=O)C1=C1OC(=O)[C@@H](C)[C@@H]1O.O,0.027093818,0,0.053853206,0,0.10529748,0,0.03478638,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.18507683,0,0.06659159,0,0.31504607,0,0.11191179,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.34624702,0,0.007885483,0,0.06525526,0,0.026110504,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,0.21964747,0,0.0051427744,0,0.00083996716,0,0.09551937,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.0035498294,0,0.007696401,0,0.002555048,0,0.002543637,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0028_50,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,0.07705045,0,0.21931703,0,0.6510246,1,0.5408146,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(CO)CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(CO)CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.0007070788,0,0.02362778,0,4.0595547e-05,0,0.073267885,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.990297,1,0.73515344,1,0.03834259,0,0.054894555,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C[C@@H]1C(=O)OC2=CC(C(O)O)C(C)(C)O[C@H]21,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C[C@@H]1C(=O)OC2=CC(C(O)O)C(C)(C)O[C@H]21,rule0169_1,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>C[C@@H]1C(=O)OC2=CC(C(O)O)C(C)(C)O[C@H]21,0.012935941,0,0.11873234,0,0.11880944,0,0.014720499,0
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O>>CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,0.043093227,0,0.11231452,0,0.16691475,0,0.12749125,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,0.014125542,0,0.014960158,0,0.0049986783,0,0.0016268782,0
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC(CC=C1OC(=O)[C@H]2CO[C@H]12)CC(O)O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CC(CC=C1OC(=O)[C@H]2CO[C@H]12)CC(O)O,rule0169_1,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O>>CC(CC=C1OC(=O)[C@H]2CO[C@H]12)CC(O)O,0.094650775,0,0.35838962,0,0.19870351,0,0.0073941266,0
CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)CC[C@@H]1C(O)OC(=CO)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)CC[C@@H]1C(O)OC(=CO)[C@H]1O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O>>CC(C)CC[C@@H]1C(O)OC(=CO)[C@H]1O,0.028319847,0,0.020140387,0,0.011190539,0,0.0034244221,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C>>CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,0.28914472,0,0.822066,1,0.81102467,1,0.88915807,1
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(CO)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(CO)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O>>CC(CO)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,0.14621119,0,0.09447018,0,0.049124084,0,0.56474835,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(C)C,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C>>C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(C)C,0.0042501893,0,0.019662976,0,0.11876921,0,0.030968875,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C(C)(C)C)[C@@H]1O,0.009671902,0,0.22756414,0,0.0034438332,0,0.00035451577,0
CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(CCC1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(CCC1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,rule0023_17,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CC(CCC1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,0.06432668,0,0.095968276,0,0.0070056696,0,0.0403809,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C >> CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C>>CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC,0.2622259,0,0.034775753,0,0.3777463,0,0.56963515,0
CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65871876,1,0.3395267,0,0.43246076,0,0.16095516,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,0.01620576,0,0.025479725,0,0.47103968,0,0.02336039,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O>>C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O,0.02239654,0,0.010722875,0,0.00031698283,0,0.06383338,0
C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,0.13747782,0,0.0016976771,0,0.13049808,0,0.08161601,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)(C)O)[C@@H]1O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)(C)O)[C@@H]1O,0.020120278,0,0.73798996,1,0.5140696,0,0.04207286,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.015403227,0,0.3888967,0,0.72104144,1,0.11361032,0
CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(O)OC(=CCC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(O)OC(=CCC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(O)OC(=CCC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008039706,0,0.10431101,0,0.18315743,0,0.36696178,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,0.6708369,1,0.64443845,1,0.24480952,0,0.62007064,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93876535,1,0.36755288,0,0.24916129,0,0.5092974,0
