reactants,products,reactionString,ruleName
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)(O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.O,Cc1nc(C=C2C=CC(O)O2)c(C(C)CO)s1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.O >> Cc1nc(C=C2C=CC(O)O2)c(C(C)CO)s1,rule0070_6
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC(C)c1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,Cc1nc(C=C2OC(O)C=C2C(C)CO)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2OC(O)C=C2C(C)CO)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CC1=C(CCO)C(O)OC1=Cc1csc(C)n1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CC1=C(CCO)C(O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)Cc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)Cc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc2c(s1)OC(O)C(C(C)C)=CC(=O)C2,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc2c(s1)OC(O)C(C(C)C)=CC(=O)C2,rule0169_1
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=CC(=Cc2csc(CC)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO,Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO >> Cc1nc(CC(=O)C=C(C(C)C)C(O)O)cs1.O=O,rule0078_14
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O,Cc1nc(CC(=O)C(O)=C(C(C)C)C(O)O)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O >> Cc1nc(CC(=O)C(O)=C(C(C)C)C(O)O)cs1,rule0070_6
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(CO)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(CO)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
