reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28897884,0,0.9073351,1,0.081955045,0,0.4724248,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,rule0020_19,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CCC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,0.008257485,0,0.013814099,0,0.14446616,0,0.0021488103,0
CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9977696,1,0.99412113,1,0.5934165,1,0.31540066,0
CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.0057317084,0,0.01864835,0,0.063350156,0,0.038206123,0
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,rule0070_6,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,0.047712464,0,0.0028729665,0,0.5457418,0,0.11217546,0
CCCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)C=C1OC(O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)C=C1OC(O)[C@H](C)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](C)C1=O.O>>CCC(O)C=C1OC(O)[C@H](C)C1=O,0.012406251,0,0.2769414,0,0.034276903,0,0.47487453,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O >> CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O>>CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,0.0064257584,0,0.21760571,0,0.033067778,0,0.35774934,0
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,rule0070_6,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,0.09515372,0,0.092656,0,0.079298146,0,0.11245019,0
CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O >> CC(C)(C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O>>CC(C)(C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,0.0010564668,0,0.03578781,0,0.5863274,0,0.15516563,0
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O >> CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,rule0070_6,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O>>CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,0.013257834,0,0.038046006,0,0.008861822,0,0.02452841,0
CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.OO,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.O=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.OO >> CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.O=O,rule0078_10,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.OO>>CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.O=O,0.001046472,0,0.00015174554,0,0.001488464,0,0.00692337,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.01063883,0,0.11853812,0,0.20141044,0,0.015734237,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O >> CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,rule0028_43,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O>>CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,0.005110826,0,0.009031962,0,0.55104786,0,0.23528937,0
CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O,CC[C@H](C=C1OC(O)[C@](C)(C(C)O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O >> CC[C@H](C=C1OC(O)[C@](C)(C(C)O)C1=O)C(N)=O,rule0070_6,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)=O.O>>CC[C@H](C=C1OC(O)[C@](C)(C(C)O)C1=O)C(N)=O,0.0031777038,0,0.22822967,0,0.162612,0,0.03564985,0
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,C=C1OC(=O)[C@](C)(CCCC(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O >> C=C1OC(=O)[C@](C)(CCCC(N)=O)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O>>C=C1OC(=O)[C@](C)(CCCC(N)=O)C1=O,0.013999565,0,0.07272298,0,0.11396942,0,0.72150975,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,0.030713325,0,0.5181324,0,0.64402074,1,0.44770545,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59074295,1,0.08512134,0,0.6619365,1,0.4479132,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)N.C[C@H]1C(=O)OC(=CCC(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N >> CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)N.C[C@H]1C(=O)OC(=CCC(N)N)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N>>CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)N.C[C@H]1C(=O)OC(=CCC(N)N)C1=O,0.114289366,0,0.02030033,0,0.35843936,0,0.034490895,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.59707713,1,0.0021512716,0,0.04179474,0,0.42213705,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O >> C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O>>C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,0.0071850102,0,0.050848674,0,0.5891355,0,0.40706113,0
CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](C)C1=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](C)C1=O,0.006062034,0,0.0073522064,0,0.8142872,1,0.08089412,0
C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(CCC(N)=O)C(N)=O)C1=O,C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CCCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(CCC(N)=O)C(N)=O)C1=O,rule0126_2,C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.C[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O>>CCCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(CCC(N)=O)C(N)=O)C1=O,0.0026999188,0,0.00026073772,0,0.0049087727,0,0.0008074021,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,0.28985175,0,0.040495083,0,0.06985283,0,0.3522085,0
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978538,1,0.9957618,1,0.033988558,0,0.1780106,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.0020126596,0,0.0008087758,0,0.0032893864,0,0.006487704,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,0.005322548,0,0.12573873,0,0.5921155,0,0.98518187,1
C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O.O,C=C1OC(O)[C@](C)([C@H](C(N)=O)C(C)O)C1=O,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(O)[C@](C)([C@H](C(N)=O)C(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@](C)([C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(O)[C@](C)([C@H](C(N)=O)C(C)O)C1=O,0.024056435,0,0.119928405,0,0.15506642,0,0.007360877,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,0.005483301,0,0.00094434957,0,0.00026517114,0,0.004074038,0
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86444473,1,0.8720413,1,0.046212967,0,0.63563293,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4724606,0,0.97668046,1,0.49112728,0,0.37769026,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N>>CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,0.032712817,0,0.05545426,0,0.77673984,1,0.46310776,0
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,0.0110623855,0,0.054837033,0,0.00060800207,0,0.064283736,0
CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,CC(O)C1(O)OC(=CCC(N)=O)C(=O)[C@H]1C,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O >> CC(O)C1(O)OC(=CCC(N)=O)C(=O)[C@H]1C,rule0028_50,CC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O>>CC(O)C1(O)OC(=CCC(N)=O)C(=O)[C@H]1C,0.022037324,0,0.05817628,0,0.0068299975,0,0.1071705,0
