reactants,products,reactionString,ruleName
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,rule0004_13
CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@@](C)(O)C(O)O1)CO,CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@@](C)(O)C(O)O1)CO,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C)(C=C1C[C@H](O)C(=O)O1)CO,CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C)(C=C1C[C@H](O)C(=O)O1)CO,rule0028_51
CCC(C)C=C(O)C[C@H](O)C(=O)O,CC1C=C(C[C@H](O)C(O)O)OC1C,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC1C=C(C[C@H](O)C(O)O)OC1C,rule0169_1
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CCO.O,OCCC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(=O)O1)CCO.O >> OCCC(C=C1C[C@H](O)C(O)O1)CO,rule0070_6
CC(C=C1C[C@H](O)C(O)O1)CCO,CC(O)C(C)C=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO >> CC(O)C(C)C=C1C[C@H](O)C(O)O1,rule0028_51
CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC1CCO[C@H]2CC(=C1C(O)O)OC2=O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC1CCO[C@H]2CC(=C1C(O)O)OC2=O,rule0169_1
CC(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,rule0070_6
CCC(C)C=C(O)C[C@H](O)C(=O)O.Cl,CCC(C)C=C(O)C[C@H](Cl)C(=O)O.O,CCC(C)C=C(O)C[C@H](O)C(=O)O.Cl >> CCC(C)C=C(O)C[C@H](Cl)C(=O)O.O,rule0183_5
CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO,CC(C)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CC(CCO)CCO)C[C@@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO >> CC(C)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CC(CCO)CCO)C[C@@H]1O,rule0126_2
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)C1CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)C1CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,rule0062_19
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](OC)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](OC)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,rule0126_2
CCCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CCC(CC(C)C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(CC(C)C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17
CCCC(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C)(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C)(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,rule0023_17
CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.N,CC(C=C1C[C@H](O)C(=O)O1)CCC(N)=O.O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.N >> CC(C=C1C[C@H](O)C(=O)O1)CCC(N)=O.O,rule0055_2
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1C[C@H](OC(=O)CCC)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC=C1C[C@H](OC(=O)CCC)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1C,CC(C)CC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CC(C)CC=C1OC(=O)[C@@H](O)C1C,rule0028_51
C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC,C=C1OC(=O)[C@@H](O)C1C(C)CCC.C=C1OC(=O)[C@@H](O)C1CCC,C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC >> C=C1OC(=O)[C@@H](O)C1C(C)CCC.C=C1OC(=O)[C@@H](O)C1CCC,rule0126_2
CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@H](O)C1CC.CCC(CC)=C1OC(=O)[C@@H](O)C1CC,CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC >> C=C1OC(=O)[C@@H](O)C1CC.CCC(CC)=C1OC(=O)[C@@H](O)C1CC,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CCO,CC(C)C=C1C[C@](O)(CO)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO >> CC(C)C=C1C[C@](O)(CO)C(=O)O1,rule0028_50
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@](O)(CCC)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@](O)(CCC)C(=O)O1,rule0126_2
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.N,CCC(C)(C#N)C=C1C[C@H](O)C(=O)O1.O.O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.N >> CCC(C)(C#N)C=C1C[C@H](O)C(=O)O1.O.O,rule0242_3
CCC(C)(O)C=C1C[C@H](O)C(O)O1,CC(O)CCC=C1C[C@H](O)C(O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CC(O)CCC=C1C[C@H](O)C(O)O1,rule0028_51
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)(C=C1C[C@H](O)C(=O)O1)CC.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51
CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C=C1OC(=O)[C@@H](O)C1CO)CCO,CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO >> CC(C)C=C1C[C@H](O)C(=O)O1.CC(C=C1OC(=O)[C@@H](O)C1CO)CCO,rule0126_2
CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,O=C1OC2=CC(CC(O)O)CCO[C@H]1C2,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> O=C1OC2=CC(CC(O)O)CCO[C@H]1C2,rule0169_1
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.N,CCC(C=C1C[C@H](O)C(=O)O1)CC#N.O.O,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.N >> CCC(C=C1C[C@H](O)C(=O)O1)CC#N.O.O,rule0242_3
CCC(C)C=C(O)C[C@H](O)C(=O)O.O,CCC(C)C(O)=C(O)C[C@H](O)C(O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O.O >> CCC(C)C(O)=C(O)C[C@H](O)C(O)O,rule0070_6
CCC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)C[C@H](O)C(=O)O1,CC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)OC(=O)[C@@H](O)C1C,CCC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)C[C@H](O)C(=O)O1 >> CC(C)CC1(O)C[C@H](O)C(=O)O1.CCC(C)CC1(O)OC(=O)[C@@H](O)C1C,rule0126_2
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.O=C=O,CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.O=C=O >> CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,rule0023_17
CC(O)C(C)C=C1C[C@H](O)C(=O)O1.O,CC(C=C1C[C@H](O)C(O)O1)C(C)(O)O,CC(O)C(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C=C1C[C@H](O)C(O)O1)C(C)(O)O,rule0070_6
CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO,CC(C=C1C[C@](O)(CCO)C(=O)O1)CCO.CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO >> CC(C=C1C[C@](O)(CCO)C(=O)O1)CCO.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCCC=C1C[C@@](C)(O)C(=O)O1.O,CCCC(O)=C1C[C@@](C)(O)C(O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.O >> CCCC(O)=C1C[C@@](C)(O)C(O)O1,rule0070_6
CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC,C=C1OC(=O)[C@@H](O)C1C(C)CCCC.C=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC >> C=C1OC(=O)[C@@H](O)C1C(C)CCCC.C=C1OC(=O)[C@@H](O)C1CC,rule0126_2
CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1,rule0126_2
