reactants,products,reactionString,ruleName
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C=CC(=C[C@@H]2CCC(C(O)O)C2)O1,rule0028_50
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=C2C3CCC(C3)OC2O)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(=C2C3CCC(C3)OC2O)O1,rule0169_1
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=CC2CCCC2C(=O)O)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1C=CC(=CC2CCCC2C(=O)O)O1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)CC1(C(=O)O)CCCC1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)CC1(C(=O)O)CCCC1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0189_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=CC[C@@]1(C=CC(=O)O)CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=CC[C@@]1(C=CC(=O)O)CCC[C@H]1C(=O)O,rule0028_51
C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,C#N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> N#CC(O)(O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,rule0393_8
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2C=CC(=O)O2)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2C=CC(=O)O2)C1,rule0025_41
O.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C(O)C=CC(=O)C[C@H]1CCCC1C(=O)O,O.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C(O)C=CC(=O)C[C@H]1CCCC1C(=O)O,rule0189_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1CO,rule0164_2
N.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,NC1(C(C(=O)O)C2CCCC2)C=CC(=O)O1,N.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> NC1(C(C(=O)O)C2CCCC2)C=CC(=O)O1,rule0257_1
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=C2OC(O)C3(C=C2O1)CCCC3,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1C=C2OC(O)C3(C=C2O1)CCCC3,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)C[C@@H]2CC(C[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)C[C@@H]2CC(C[C@H]2C(=O)O)O1,rule0169_1
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2=C1C(O)O2,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2=C1C(O)O2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=CC(=CC2CCCC2)OC1=O,COC(=O)C1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> COC(=O)C1=CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0393_8
O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C(C(O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C(C(O)O)C2CCCC2)O1,rule0003_170
O.O=C1C=CC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,O=C(O)C=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21,O.O=C1C=CC(=C[C@@H]2CCC3OC(O)[C@H]32)O1 >> O=C(O)C=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21,rule0189_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0491_2
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)(O)C=NO)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O >> O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)(O)C=NO)O1,rule0305_1
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1OC2=CC3(CCCC3)C(O)OC1=C2,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1OC2=CC3(CCCC3)C(O)OC1=C2,rule0169_1
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC3OC(O)C32)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C[C@H]2CCC3OC(O)C32)O1,rule0169_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,COC(=O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O >> COC(=O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,rule0189_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=C(C(O)C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=C(C(O)C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@@]12OC2O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C[C@@H]1CCC[C@@]12OC2O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1C=CC(=O)O1)C1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(=C1C=CC(=O)O1)C1CCCC1.O=O,rule0005_61
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)C[C@@H]2CCC[C@@]2(C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)C[C@@H]2CCC[C@@]2(C(=O)O)O1,rule0169_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,rule0169_1
NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,O.O=C1N=c2ccc(o2)=C[C@@H]2CCC[C@@H]12,NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> O.O=C1N=c2ccc(o2)=C[C@@H]2CCC[C@@H]12,rule0146_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CO,rule0164_2
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H]1C(C(=O)C=CC(=O)O)CC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C[C@@H]1C(C(=O)C=CC(=O)O)CC[C@H]1C(=O)O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0025_33
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(C(O)O)C(=CC2CCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(C(O)O)C(=CC2CCCC2)O1.O=O,rule0072_6
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C[C@@H]2CCC[C@H]2C(=O)OC1=CC(O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C[C@@H]2CCC[C@H]2C(=O)OC1=CC(O)O,rule0169_1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)C1=CC(=O)OC1=CC1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)(O)C1=CC(=O)OC1=CC1CCCC1,rule0028_50
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,O=COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> O=COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0028_52
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=CC2CCCC2)O1.O=C=O,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(=CC2CCCC2)O1.O=C=O,rule0024_52
N.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1.O,N.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1.O,rule0055_2
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)C[C@]2(CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)C[C@]2(CCC[C@H]2C(=O)O)O1,rule0169_1
N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO,NC(C=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O.O.O=O,N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO >> NC(C=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O.O.O=O,rule0091_14
O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,O=C1C=CC(=CC2CCCC2C(=O)O)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> O=C1C=CC(=CC2CCCC2C(=O)O)O1,rule0028_50
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,N#CC(O)(O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O >> N#CC(O)(O)[C@@H]1CCC[C@H]1CC(=O)C=CC(=O)O,rule0189_1
O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)C1=C2,O=C(O)C1=CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3CCC(C3)OC(O)C1=C2,rule0169_1
O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)C=CC(=O)C[C@H]1CCC(C(=O)O)C1,O.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C=CC(=O)C[C@H]1CCC(C(=O)O)C1,rule0189_1
N.O=C(O)C1=CC(=CC2CCCC2)OC1=O,NC(=O)C1=CC(=CC2CCCC2)OC1=O.O,N.O=C(O)C1=CC(=CC2CCCC2)OC1=O >> NC(=O)C1=CC(=CC2CCCC2)OC1=O.O,rule0055_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,COC1OC2CC[C@@H]1[C@@H]2C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1 >> COC1OC2CC[C@@H]1[C@@H]2C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0027_64
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,C=CC(=O)C[C@@H]1CCCC1(C(=O)O)C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> C=CC(=O)C[C@@H]1CCCC1(C(=O)O)C(=O)O,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C[C@@H]1CCC[C@H]1C(=O)O)C1=CC(O)O1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C[C@@H]1CCC[C@H]1C(=O)O)C1=CC(O)O1,rule0169_1
N.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,N.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,rule0055_2
