reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009933156,0,2.3100456e-06,0,3.5228145e-06,0,2.466386e-07,0
C#N.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,C#N.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,rule0393_9,C#N.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@H]1O,0.04189531,0,0.8594423,1,0.10778413,0,0.25926003,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,0.10500623,0,0.44625676,0,0.06866119,0,0.13309889,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)CN,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)CN,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)CN,0.036574263,0,0.3111529,0,0.5765832,0,0.020825302,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9798601,1,0.5226265,0,0.38823098,0,0.01606822,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5461027,0,0.35566399,0,0.6605278,1,0.4356822,0
CCN.CCN,CC(C)N.CN,CCN.CCN >> CC(C)N.CN,rule0126_2,CCN.CCN>>CC(C)N.CN,0.7526584,1,0.42610872,0,0.03638366,0,0.09368849,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=CCCNC(=O)O)[C@H]1O,0.05230231,0,0.7926196,1,0.2735584,0,0.014861945,0
C[C@H](N)C(=O)O,C[C@]1(N)OC1O,C[C@H](N)C(=O)O >> C[C@]1(N)OC1O,rule0169_1,C[C@H](N)C(=O)O>>C[C@]1(N)OC1O,0.1080256,0,0.71034706,1,0.91622573,1,0.81060463,1
C[C@H](N)C(=O)OP(=O)(O)O,C=CC(=O)OP(=O)(O)O.N,C[C@H](N)C(=O)OP(=O)(O)O >> C=CC(=O)OP(=O)(O)O.N,rule0244_2,C[C@H](N)C(=O)OP(=O)(O)O>>C=CC(=O)OP(=O)(O)O.N,0.5272202,0,0.46695408,0,0.4205763,0,0.90659964,1
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1N=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1N=C1OP(=O)(O)O.O,rule0146_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1N=C1OP(=O)(O)O.O,0.6319081,1,0.8043239,1,0.9105531,1,0.60858786,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)[C@H]1O,0.00028821267,0,0.07873688,0,0.003950233,0,0.3756929,0
CCN.O.O=O,CC=O.N.OO,CCN.O.O=O >> CC=O.N.OO,rule0092_4,CCN.O.O=O>>CC=O.N.OO,0.89801687,1,0.9543493,1,0.97349125,1,0.7469119,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C[C@H](C=O)CO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C[C@H](C=O)CO)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>C=CC[C@@H]1C(O)OC(=C[C@H](C=O)CO)[C@H]1O,0.0005628668,0,0.04524472,0,0.0076002027,0,0.06309166,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.089549884,0,0.9843822,1,0.66666496,1,0.99221754,1
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9991748,1,0.96967465,1,0.99311227,1,0.65714407,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H]2CC=CO[C@H]12)CNC(O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@H]2CC=CO[C@H]12)CNC(O)O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C[C@H](C=C1OC(=O)[C@H]2CC=CO[C@H]12)CNC(O)O,0.023621015,0,0.17090271,0,0.74819523,1,0.0007083889,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCN)[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCN)[C@]1(C)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCCN)[C@]1(C)O,0.029658636,0,0.20792872,0,0.36584246,0,0.09783492,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)[C@](C)(N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)[C@](C)(N)C(N)=O.NC=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)[C@](C)(N)C(N)=O.NC=O,0.025463242,0,0.018690964,0,0.14199261,0,0.06450275,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,0.07473149,0,0.017318977,0,0.016915279,0,0.0030502803,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(=O)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(=O)O,0.5219971,0,0.030796196,0,0.09168799,0,0.0014329719,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@H](C=O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@H](C=O)CC)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@H](C=O)CC)[C@H]1O,0.00085312163,0,0.0007009285,0,0.00138693,0,0.87509125,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,0.00031046633,0,0.024938833,0,0.00033423209,0,0.04515663,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@H](CC=CCN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC=CCN)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC=CCN)[C@@H]1O,0.12608263,0,0.9221033,1,0.28179517,0,0.0075281532,0
CCN.O=C=O,NCCC(=O)O,CCN.O=C=O >> NCCC(=O)O,rule0023_20,CCN.O=C=O>>NCCC(=O)O,0.012936891,0,0.001542656,0,0.044520617,0,0.072284065,0
C[C@H](N)C(N)=O.O,C[C@H](O)C(N)=O.N,C[C@H](N)C(N)=O.O >> C[C@H](O)C(N)=O.N,rule0056_18,C[C@H](N)C(N)=O.O>>C[C@H](O)C(N)=O.N,0.16520323,0,0.27248186,0,0.2645229,0,0.48534963,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049494036,0,0.001830122,0,0.05203113,0,0.030564673,0
C[C@H](N)C(=O)O.N,C[C@H](N)C#N.O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C#N.O.O,rule0242_3,C[C@H](N)C(=O)O.N>>C[C@H](N)C#N.O.O,0.84380406,1,0.75970584,1,0.8826388,1,0.7984402,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCC=O)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,0.00028737145,0,0.0015582719,0,0.00053723186,0,0.0156771,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.42587507,0,0.68789595,1,0.94607544,1,0.013225386,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC[C@H](N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC[C@H](N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC[C@H](N)C(N)=O.NCC(N)=O,0.25850314,0,0.12585813,0,0.053518344,0,0.818699,1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,rule0023_17,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O>>C=CC[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,0.00013631799,0,2.9751345e-05,0,0.00070022116,0,0.00075390836,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CNC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(CC)CNC(=O)O)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C(CC)CNC(=O)O)[C@H]1O,0.26893017,0,0.72919863,1,0.30134565,0,0.21128994,0
C[C@H](N)C(=O)O.OO,C[C@H](N)C(O)O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C(O)O.O=O,rule0078_14,C[C@H](N)C(=O)O.OO>>C[C@H](N)C(O)O.O=O,0.00022349776,0,1.3981347e-05,0,0.008696577,0,0.0018116841,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)[C@H]1O,rule0023_17,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O>>C=CC[C@@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)[C@H]1O,0.0016089205,0,0.006277379,0,0.0048619513,0,0.083813794,0
