reactants,products,reactionString,ruleName
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> C=O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0053_20
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC1C(=O)CC=C2OC(=O)[C@H]1[C@@H]2O.O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=CC1C(=O)CC=C2OC(=O)[C@H]1[C@@H]2O.O,rule0245_1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C)[C@H]1O.CC=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C(O)C[C@H]1C(O)OC(=C)[C@H]1O.CC=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,rule0126_2
C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(=C)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(=C)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC,C=CC[C@@]1(O)CC(=O)OC1=C.C=CC[C@@]1(O)CC(=O)OC1=C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CC.C=CC[C@@]1(O)CC(=O)OC1=CC >> C=CC[C@@]1(O)CC(=O)OC1=C.C=CC[C@@]1(O)CC(=O)OC1=C(C)C,rule0126_2
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)C(=C)O)[C@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O >> C=C(O)C[C@H]1C(O)OC(=C(C)C(=C)O)[C@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C)[C@]1(C)O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=C)[C@]1(C)O,rule0028_51
C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,C=C1C(O)OC1[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O >> C=C1C(O)OC1[C@H]1C(=O)OC(=CC)[C@H]1O,rule0169_1
C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC2(C)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC2(C)CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC(=C)C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC(=C)C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0023_17
C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(O)[C@]1(O)C(=CC)OC(=O)[C@@H]1C,C=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(O)[C@]1(O)C(=CC)OC(=O)[C@@H]1C,rule0028_50
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C=O)[C@H](O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C=O)[C@H](O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=C[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.O >> CC=C1OC(=O)[C@H](CCCO)[C@@H]1OC(C)=O,rule0020_19
C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.O,CC(O)=C1OC(O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.O >> CC(O)=C1OC(O)[C@H](CCCO)[C@@H]1O,rule0020_19
C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](CC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,rule0126_2
C=CCC(C)=C1OC(=O)C[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(C)=C1OC(=O)C[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(C)=C1OC(=O)C[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(C)=C1OC(=O)C[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](CCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@H]1C(=O)OC(=CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@H]1C(=O)OC(=CC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.C=CCC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@@]1(O)CC(=O)OC1=CC,C=C(C)C[C@@]1(O)CC(=O)OC1=C,C=CC[C@@]1(O)CC(=O)OC1=CC >> C=C(C)C[C@@]1(O)CC(=O)OC1=C,rule0028_51
C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,C=CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C,rule0035_7
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CC=CC)[C@@H]1O,rule0028_51
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O,C=CC[C@@H](C(=O)O)[C@@](C)(O)C(=C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(C)O.O >> C=CC[C@@H](C(=O)O)[C@@](C)(O)C(=C)O,rule0035_7
C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,C=CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,rule0023_20
C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC,C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CC)[C@H]1OC >> C=C[C@@]1(C)C(=O)OC(=CC)[C@H]1OC,rule0028_51
C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2
C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC,C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC >> C=CC[C@H]1C(=O)[C@]1(O)C(O)=CC.O,rule0245_1
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CC)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=C)[C@H]1O.C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,C=CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C=C,rule0028_51
