reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93486434,1,0.7762657,1,0.065233566,0,0.5010076,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.82983214,1,0.38573426,0,0.46595052,0,0.6618815,1
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@](O)(CCC)C1=O.NC(=O)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O >> CCCC(C(N)=O)=C1OC(=O)[C@@](O)(CCC)C1=O.NC(=O)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O>>CCCC(C(N)=O)=C1OC(=O)[C@@](O)(CCC)C1=O.NC(=O)C=C1OC(=O)[C@@H](O)C1=O,0.01091851,0,0.0022011728,0,0.011458529,0,0.011055184,0
C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](O)(CCCC(N)=O)C1=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](O)(CCCC(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@](O)(CCCC(N)=O)C1=O,0.0029458923,0,0.023224141,0,0.0026020268,0,0.27148935,0
C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,C[C@]1(O)C(=O)OC(=CCCC(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O >> C[C@]1(O)C(=O)OC(=CCCC(N)=O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O>>C[C@]1(O)C(=O)OC(=CCCC(N)=O)C1=O,0.010845072,0,0.27783772,0,0.0052406085,0,0.51146084,0
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O >> NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O>>NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,0.0008858965,0,0.0014963341,0,0.08313121,0,0.338781,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0240_4,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,3.858063e-05,0,0.010620832,0,0.0046094717,0,0.0002721554,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.002665253,0,0.0018151539,0,0.00042087422,0,0.01578934,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCCCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O >> CCCCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O>>CCCCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,0.0027455545,0,0.0015069548,0,0.008930528,0,0.3079586,0
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,rule0169_1,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,0.50507516,0,0.46388394,0,0.036218785,0,0.0027647205,0
CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.0011870143,0,0.0005543777,0,0.0036202231,0,0.18294175,0
C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@](O)([C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O >> CC=C1OC(=O)[C@@](O)([C@@H](C)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O>>CC=C1OC(=O)[C@@](O)([C@@H](C)C(N)=O)C1=O,0.08807711,0,0.015538607,0,0.22285935,0,0.03812413,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.O,rule0241_3,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O>>CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.O,0.5658479,0,0.67974657,1,0.8585159,1,0.5520933,0
CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.OO,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.OO >> CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,rule0078_14,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.OO>>CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)O.O=O,0.0102573605,0,0.00023783474,0,0.009172374,0,0.046343222,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,0.15367694,0,0.28589085,0,0.16930167,0,0.018139308,0
CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O >> CCCC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O>>CCCC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.069566354,0,0.27275133,0,0.39805564,0,0.8038235,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,CC[C@]1(O)C(=O)OC(=CCC(=O)NC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC >> CC[C@]1(O)C(=O)OC(=CCC(=O)NC)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC>>CC[C@]1(O)C(=O)OC(=CCC(=O)NC)C1=O,0.06972958,0,0.0043948833,0,0.102307536,0,0.0013610712,0
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98161626,1,0.9748648,1,0.05277041,0,0.30828655,0
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC#N.O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O >> CC(C=C1OC(=O)[C@@H](O)C1=O)CC#N.O,rule0241_3,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O>>CC(C=C1OC(=O)[C@@H](O)C1=O)CC#N.O,0.007239563,0,0.44136718,0,0.6363089,1,0.12523955,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O >> CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O>>CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,0.027511172,0,0.1145313,0,0.052789968,0,0.15832835,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O,CC[C@@H](C#N)C=C(O)C(=O)[C@H](O)C(=O)O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O >> CC[C@@H](C#N)C=C(O)C(=O)[C@H](O)C(=O)O,rule0035_7,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O.O>>CC[C@@H](C#N)C=C(O)C(=O)[C@H](O)C(=O)O,0.218345,0,0.98307896,1,0.43806866,0,0.86251175,1
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,0.00079252897,0,0.0012943095,0,0.00011245286,0,0.0007528713,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,CCCNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CC.CNC(=O)CC=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC >> CCCNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CC.CNC(=O)CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC>>CCCNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CC.CNC(=O)CC=C1OC(=O)[C@@H](O)C1=O,0.00443152,0,0.0011326154,0,0.0029367425,0,0.42423877,0
CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,CC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O >> CC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O>>CC(CCC(N)=O)=C1OC(=O)[C@@H](O)C1=O,0.0036431125,0,0.12181288,0,0.43490952,0,0.47127393,0
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O >> CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O>>CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,8.492269e-06,0,0.00034482082,0,0.0019741894,0,0.0017739419,0
CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(O)C(=O)OC(=C(C)CC(N)=O)C1=O.C[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O >> CC[C@]1(O)C(=O)OC(=C(C)CC(N)=O)C1=O.C[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O>>CC[C@]1(O)C(=O)OC(=C(C)CC(N)=O)C1=O.C[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,0.026525242,0,0.009701478,0,0.005054938,0,0.22926109,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O >> CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O>>CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,0.06788543,0,0.06270765,0,0.00016775077,0,0.012214552,0
CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](O)(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@](O)(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@@](O)(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92531675,1,0.9698248,1,0.73437035,1,0.46559083,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O >> CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O>>CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,0.003546928,0,0.07310399,0,0.0038018238,0,0.023049958,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O >> CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O>>CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,0.015661664,0,0.003046643,0,0.009732151,0,0.002147411,0
C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99443454,1,0.9603397,1,0.41494682,0,0.35640806,0
CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@H](CC1(C)OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@H](CC1(C)OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,rule0126_2,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O>>CC[C@H](CC1(C)OC(=O)[C@@H](O)C1=O)C(N)=O.C[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,0.13227352,0,0.0032487558,0,0.026491951,0,0.00083266874,0
