reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC2=CC3OC3C(O)=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC2=CC3OC3C(O)=C2)O1,rule0951_1
O.O=C1C[C@H](O)C(=CCc2ccccc2)O1,OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,O.O=C1C[C@H](O)C(=CCc2ccccc2)O1 >> OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,rule0070_6
O=C(O)C[C@H](O)C(O)=CCc1ccccc1.OO,O=O.OC(=CCc1ccccc1)[C@@H](O)CC(O)O,O=C(O)C[C@H](O)C(O)=CCc1ccccc1.OO >> O=O.OC(=CCc1ccccc1)[C@@H](O)CC(O)O,rule0078_14
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,OC(O)C[C@H](O)C1=C(Cc2ccccc2)O1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> OC(O)C[C@H](O)C1=C(Cc2ccccc2)O1,rule0169_1
O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1,O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1,O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1 >> O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1,rule0028_44
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC23C=C(O)C=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC23C=C(O)C=CC2O3)O1,rule0951_1
O=C1C[C@H](O)C(O)(CCc2ccccc2)O1,Cc1ccc(CC2(O)OC(=O)C[C@@H]2O)cc1,O=C1C[C@H](O)C(O)(CCc2ccccc2)O1 >> Cc1ccc(CC2(O)OC(=O)C[C@@H]2O)cc1,rule0028_51
O=C1C[C@H](O)C(O)(CCc2ccccc2)O1.OO,O.O=C1C[C@H](O)C(O)(CCc2ccc(O)cc2)O1,O=C1C[C@H](O)C(O)(CCc2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(O)(CCc2ccc(O)cc2)O1,rule1165_2
O=C1C[C@H](O)C(=CCc2ccccc2O)O1.OO,O.O=C1C[C@H](O)C(=CC(O)c2ccccc2O)O1,O=C1C[C@H](O)C(=CCc2ccccc2O)O1.OO >> O.O=C1C[C@H](O)C(=CC(O)c2ccccc2O)O1,rule1165_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1
O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1,O=C1C[C@H](O)C(=Cc2cccc(CO)c2)O1,O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> O=C1C[C@H](O)C(=Cc2cccc(CO)c2)O1,rule0028_51
O=C1C[C@H](O)C(O)(CCc2ccccc2)O1,O=C1C[C@](O)(CCc2ccccc2)C(O)O1,O=C1C[C@H](O)C(O)(CCc2ccccc2)O1 >> O=C1C[C@](O)(CCc2ccccc2)C(O)O1,rule0028_51
O.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1,O=C(O)C[C@H](O)C(O)=CCc1cccc(O)c1,O.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1 >> O=C(O)C[C@H](O)C(O)=CCc1cccc(O)c1,rule0035_7
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2
O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.OO,O.O=C1C[C@H](O)C(=CC(O)c2cccc(O)c2)O1,O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.OO >> O.O=C1C[C@H](O)C(=CC(O)c2cccc(O)c2)O1,rule1165_1
O.O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1,O=C1C[C@H](O)C(O)(CCC23C=CC=CC2O3)O1,O.O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1 >> O=C1C[C@H](O)C(O)(CCC23C=CC=CC2O3)O1,rule0020_19
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2Cc1ccccc1O,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)C(O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)C(O)c2ccccc2)O1,rule0004_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CCc1ccccc1,rule0025_39
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,OC(=CCc1ccccc1)[C@@H]1CC(O)(O)O1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)[C@@H]1CC(O)(O)O1,rule0063_1
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,O.O=C1C[C@H](O)C(O)=C1Cc1ccccc1,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> O.O=C1C[C@H](O)C(O)=C1Cc1ccccc1,rule0245_1
O=C1C[C@H](O)C(=CCC2=CC3OC3C=C2)O1,CC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1,O=C1C[C@H](O)C(=CCC2=CC3OC3C=C2)O1 >> CC1=CC2OC2(C=C2OC(=O)C[C@@H]2O)C=C1,rule0028_51
O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1.OO,O.O=C1C[C@H](O)C(=CC(O)c2cccc(O)c2)O1,O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(=CC(O)c2cccc(O)c2)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1
CC=C1OC(=O)C[C@@H]1O.O,OCC=C1OC(O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.O >> OCC=C1OC(O)C[C@@H]1O,rule0070_6
OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,C=C1OC(O)C[C@@H]1O.O=Cc1ccccc1,OC1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> C=C1OC(O)C[C@@H]1O.O=Cc1ccccc1,rule0053_13
Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO,Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O,Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO >> Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1O.O,rule1165_2
Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO,O.O=C1C[C@H](O)C(=Cc2ccc(CO)cc2)O1,Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1.OO >> O.O=C1C[C@H](O)C(=Cc2ccc(CO)cc2)O1,rule1165_1
O.O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1,OC(CC1=CC=CC2OC12)=C1OC(O)C[C@@H]1O,O.O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1 >> OC(CC1=CC=CC2OC12)=C1OC(O)C[C@@H]1O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(C(O)C=C2OC(O)C[C@@H]2O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(C(O)C=C2OC(O)C[C@@H]2O)cc1,rule0004_10
O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1,O=C1C[C@H](O)C(=Cc2ccc(CO)cc2)O1,O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> O=C1C[C@H](O)C(=Cc2ccc(CO)cc2)O1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2)O1.O=O,rule0005_61
O.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,OC1C[C@H](O)C(=CCc2ccccc2)O1.OO,O.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> OC1C[C@H](O)C(=CCc2ccccc2)O1.OO,rule1164_1
O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1,CC1=CC=CC2(C=C3OC(=O)C[C@@H]3O)OC12,O=C1C[C@H](O)C(=CCC2=CC=CC3OC23)O1 >> CC1=CC=CC2(C=C3OC(=O)C[C@@H]3O)OC12,rule0028_51
Cl.O=C(O)C[C@H](O)C(O)=CCc1ccccc1,O.O=C(Cl)C[C@H](O)C(O)=CCc1ccccc1,Cl.O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> O.O=C(Cl)C[C@H](O)C(O)=CCc1ccccc1,rule0183_6
O=C1C[C@H](O)C(=CCc2ccccc2)O1.OO,O.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1,O=C1C[C@H](O)C(=CCc2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)CC2=CC=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)CC2=CC=CC3OC23)O1,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C=CCc1ccccc1.O=O,rule0005_60
O.O=C1C[C@H](O)C(O)(CCc2ccccc2)O1,OC1C[C@H](O)C(O)(CC(O)c2ccccc2)O1,O.O=C1C[C@H](O)C(O)(CCc2ccccc2)O1 >> OC1C[C@H](O)C(O)(CC(O)c2ccccc2)O1,rule0070_6
O.O=C(O)C[C@H](O)C(O)=CCc1ccccc1,CC=C(O)[C@@H](O)CC(=O)O.Oc1ccccc1,O.O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> CC=C(O)[C@@H](O)CC(=O)O.Oc1ccccc1,rule0085_1
O=C1C[C@H](O)C(=CCC2=CC=CC(O)C2O)O1,C=C1OC(=O)C(CC2=CC=CC(O)C2O)[C@@H]1O,O=C1C[C@H](O)C(=CCC2=CC=CC(O)C2O)O1 >> C=C1OC(=O)C(CC2=CC=CC(O)C2O)[C@@H]1O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)Cc2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)Cc2ccccc2O)O1,rule0004_10
CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O.O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1,OC(CC12C=CC=CC1O2)=C1OC(O)C[C@@H]1O,O.O=C1C[C@H](O)C(=CCC23C=CC=CC2O3)O1 >> OC(CC12C=CC=CC1O2)=C1OC(O)C[C@@H]1O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCc2ccc(O)cc2)O1,rule0004_10
OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,O=CC=C1OC(O)C[C@@H]1O.c1ccccc1,OC1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> O=CC=C1OC(O)C[C@@H]1O.c1ccccc1,rule0053_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC2=CC(O)=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCC2=CC(O)=CC3OC23)O1,rule0951_1
O=C(O)C[C@H](O)C(O)=CCc1ccccc1,OC1=CCc2cccc(c2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2cccc(c2)O[C@H]1CC(O)O,rule0169_1
Cl.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1,O.OC1C[C@H](O)C(=CC(Cl)c2ccccc2)O1,Cl.OC1C[C@H](O)C(=CC(O)c2ccccc2)O1 >> O.OC1C[C@H](O)C(=CC(Cl)c2ccccc2)O1,rule0183_6
