reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC1=C(O)C(=O)[C@@H](CC)C(O)O1,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC1=C(O)C(=O)[C@@H](CC)C(O)O1,rule0169_1
CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCCO)C1O,CC(O)CC=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CCCO)C1O >> CC(O)CC=C1OC(=O)[C@H](C)C1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)O)C1=O.CCC=C1OC(=O)[C@H](CO)C1=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)O)C1=O.CCC=C1OC(=O)[C@H](CO)C1=O,rule0126_2
CCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)C1=O,CCCCC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)C(C)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)C(=CCCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)C(=CCCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1OC12OC(=O)[C@H](CC)C2=O,CCC(C)[C@H]1C(=O)OC2(CO2)C1=O,CCC1OC12OC(=O)[C@H](CC)C2=O >> CCC(C)[C@H]1C(=O)OC2(CO2)C1=O,rule0028_51
CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC1=C2OC(=O)[C@](CC)(OC1O)C2=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC1=C2OC(=O)[C@](CC)(OC1O)C2=O,rule0169_1
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCC=C1OC(=O)[C@@]2(CCC(O)O2)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCC=C1OC(=O)[C@@]2(CCC(O)O2)C1=O,rule0169_1
CCC(O)=C1OC(=O)[C@H](CC)C1O.CCC(O)=C1OC(=O)[C@H](CC)C1O,CCC(O)=C1OC(=O)[C@H](C)C1O.CCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1O.CCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC(O)=C1OC(=O)[C@H](C)C1O.CCC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)CCCC(=O)O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)CCCC(=O)O,rule0028_50
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCC=C1OC(=O)[C@H](CC(O)CC)C1O,rule0070_6
CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51
CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC(C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCC=C1OC(O)[C@H](C(O)CCC)C1=O,rule0070_6
CCC(O)=C1OC(O)[C@H](CC)C1=O.O,CCC(O)C1(O)OC(O)[C@H](CC)C1=O,CCC(O)=C1OC(O)[C@H](CC)C1=O.O >> CCC(O)C1(O)OC(O)[C@H](CC)C1=O,rule0020_19
CCC=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0023_17
CCC=C1OC(O)[C@H](C(C)O)C1=O,C=C1OC(O)[C@H](C(O)CCC)C1=O,CCC=C1OC(O)[C@H](C(C)O)C1=O >> C=C1OC(O)[C@H](C(O)CCC)C1=O,rule0028_51
CCC(O)=C1OC(=O)[C@H](CC)C1O.O,CCC(O)=C(O)C(O)[C@@H](CC)C(=O)O,CCC(O)=C1OC(=O)[C@H](CC)C1O.O >> CCC(O)=C(O)C(O)[C@@H](CC)C(=O)O,rule0035_7
CCCC1(O)OC(=O)[C@H](CC)C1=O.O,CCCC1(O)OC(=O)[C@H](CCO)C1O,CCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CCCC1(O)OC(=O)[C@H](CCO)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1O.O,CCCC1(O)OC(=O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@H](CCO)C1O.O >> CCCC1(O)OC(=O)[C@H](CCO)C1O,rule0020_19
CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,rule0023_20
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0126_2
CCC(CC)=C1OC(=O)CC1=O.O,CCC(=C1OC(O)CC1=O)C(C)O,CCC(CC)=C1OC(=O)CC1=O.O >> CCC(=C1OC(O)CC1=O)C(C)O,rule0070_6
CCC=C1OC(=O)[C@H](CCO)C1=O.CCC=C1OC(=O)[C@H](CCO)C1=O,C=C1OC(=O)[C@H](CCO)C1=O.CCC=C1OC(=O)[C@H](C(CC)CO)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O.CCC=C1OC(=O)[C@H](CCO)C1=O >> C=C1OC(=O)[C@H](CCO)C1=O.CCC=C1OC(=O)[C@H](C(CC)CO)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CO)C1O,CCC=C1OC(=O)[C@H](C(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](CO)C1O,rule0028_51
CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)O)OC1O,C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=C(C(C)O)C(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)O)OC1O >> C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=C(C(C)O)C(C)O)OC1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)O)C1O.O,CC(O)[C@H]1C(O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](C(C)O)C1O.O >> CC(O)[C@H]1C(O)OC(=CCCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CCO)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@H]1C(=O)OC(=CCCO)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCO)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCCO)C1O.O=O,CC[C@H]1C(=O)OC(=CCC=O)C1O.OO,CC[C@H]1C(=O)OC(=CCCO)C1O.O=O >> CC[C@H]1C(=O)OC(=CCC=O)C1O.OO,rule0074_16
CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7
C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](C(C)O)C1=O.O=O,CCC=C1OC(=O)[C@H](C(C)=O)C1=O.OO,CCC=C1OC(=O)[C@H](C(C)O)C1=O.O=O >> CCC=C1OC(=O)[C@H](C(C)=O)C1=O.OO,rule0074_18
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)CCO,CCC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(O)CC1=O)CCO,rule0070_6
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)O)C1O,CCC(=C1OC(=O)CC1O)C(C)O,CCC=C1OC(=O)[C@H](C(C)O)C1O >> CCC(=C1OC(=O)CC1O)C(C)O,rule0028_50
CC[C@@H]1C(=O)C(=CCCO)OC1O,CC=C1OC(O)[C@](CC)(CO)C1=O,CC[C@@H]1C(=O)C(=CCCO)OC1O >> CC=C1OC(O)[C@](CC)(CO)C1=O,rule0028_50
CCC(O)=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=C(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)C(=C(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)CC1=O,rule0028_51
CC[C@@H]1C(=O)C(=CCCO)OC1O.CC[C@@H]1C(=O)C(=CCCO)OC1O,CC(C)[C@@H]1C(=O)C(=CCCO)OC1O.C[C@@H]1C(=O)C(=CCCO)OC1O,CC[C@@H]1C(=O)C(=CCCO)OC1O.CC[C@@H]1C(=O)C(=CCCO)OC1O >> CC(C)[C@@H]1C(=O)C(=CCCO)OC1O.C[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2
CCC=C1OC(=O)C(CC)(CC)C1=O.O,CCC=C(O)C(=O)C(CC)(CC)C(=O)O,CCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC=C(O)C(=O)C(CC)(CC)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CC)C1(O)OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CC)C1(O)OC(=O)[C@H](CC)C1=O,rule0020_19
CCC(O)=C1OC(=O)[C@H](CC)C1=O,CC.CC[C@H]1C(=O)OC(=C=O)C1=O,CCC(O)=C1OC(=O)[C@H](CC)C1=O >> CC.CC[C@H]1C(=O)OC(=C=O)C1=O,rule0053_20
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)=C1OC(=O)[C@H](C(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51
CCC(CC)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCCC(CC)=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCCC(CC)=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@H](CCC=C(O)C=O)C(=O)O,CCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@H](CCC=C(O)C=O)C(=O)O,rule0028_46
