reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8867657,1,0.40229195,0,0.2502609,0,0.46295068,0
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.0226533,0,0.004527441,0,0.0028272911,0,0.5041663,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O >> CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O>>CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@H]1O,0.28549325,0,0.124567345,0,0.5295318,0,0.48436987,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.050098076,0,0.015746256,0,0.003049416,0,0.6398392,0
CCC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@](C)(O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@](C)(O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01109502,0,0.0039773784,0,0.24179114,0,0.056765433,0
CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69013166,1,0.84910774,1,0.07152235,0,0.075486444,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.09467864,0,0.0811082,0,0.1071359,0,0.42612395,0
CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,0.01851144,0,0.009182577,0,0.0007011463,0,0.7639421,1
CC=C1OC(=O)[C@](C)(O)[C@H]1O.CC=C1OC(=O)[C@](C)(O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CC=C1OC(=O)[C@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CC=C1OC(=O)[C@](C)(O)[C@H]1O>>C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.5057244,0,0.022775441,0,0.04353646,0,0.07023528,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CCCC)C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9992611,1,0.9963515,1,0.91265714,1,0.06389281,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.044150822,0,0.4459478,0,0.21230479,0,0.08433445,0
CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99728847,1,0.9391033,1,0.033048794,0,0.4752299,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0001_88,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,0.0037353402,0,0.0041575884,0,6.329079e-05,0,0.35700002,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC,CC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@](C)(O)[C@H]1OC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC >> CC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@](C)(O)[C@H]1OC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@H]1OC>>CC=C1OC(=O)[C@@H](O)[C@H]1OC.CCC=C1OC(=O)[C@](C)(O)[C@H]1OC,0.39466983,0,0.001029771,0,7.7368226e-05,0,0.025118252,0
CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@]1(C)O,C=C1OC(=O)[C@@H](O)[C@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@]1(C)O>>C=C1OC(=O)[C@@H](O)[C@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.43119097,0,0.029052572,0,0.05358935,0,0.33944145,0
C=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@](O)(CC)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.14602633,0,0.08876697,0,0.2963699,0,0.8472259,1
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.004813694,0,0.0097337235,0,0.00037431892,0,0.009947965,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.O,CC[C@@]1(O)C(=CCCO)OC(O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.O >> CC[C@@]1(O)C(=CCCO)OC(O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC.O>>CC[C@@]1(O)C(=CCCO)OC(O)[C@H]1O,8.515091e-05,0,0.003953054,0,0.0017491215,0,0.7071575,1
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CC,0.00032199416,0,0.0036873992,0,1.8444194e-05,0,0.00053230743,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O>>C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,0.0020088837,0,0.0013704984,0,0.00022541161,0,0.07614127,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6372423,1,0.14664853,0,0.09566083,0,0.4761441,0
CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@]1(C)O.OCC=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(O)C=C1OC(O)[C@@H](O)[C@]1(C)O.OCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CC(O)C=C1OC(O)[C@@H](O)[C@]1(C)O.OCC=C1OC(O)[C@@H](O)[C@H]1O,0.07745356,0,0.045278866,0,0.00012397578,0,0.013982278,0
C=C1OC(=O)[C@@](O)(CC)[C@H]1O.O,C=C1OC(O)[C@@](O)(CCO)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.O >> C=C1OC(O)[C@@](O)(CCO)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.O>>C=C1OC(O)[C@@](O)(CCO)[C@H]1O,0.015499536,0,0.042241473,0,0.01489564,0,0.06645429,0
CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CCC(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CCC(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,0.43390164,0,0.07711331,0,0.002238347,0,0.79687965,1
CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC1(O)OC(=CCO)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC1(O)OC(=CCO)[C@H](O)[C@@H]1O,rule0028_51,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CC1(O)OC(=CCO)[C@H](O)[C@@H]1O,0.0069523756,0,0.006269992,0,0.10435151,0,0.20018423,0
CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,0.15066247,0,0.009987808,0,0.0041176593,0,0.28700736,0
O=C1OC(=CCCO)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCO)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CCO)[C@H]1O,rule0028_51,O=C1OC(=CCCO)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CCO)[C@H]1O,0.008997934,0,0.2247181,0,0.36058766,0,0.020429065,0
CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(OC)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(OC)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(OC)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97040355,1,0.9742929,1,0.11368992,0,0.594449,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)[C@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](O)[C@]1(C)OC(C)=O,0.98904806,1,0.9267655,1,0.95469904,1,0.484125,0
C=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.34100533,0,0.8435288,1,0.2807175,0,0.19456714,0
