reactants,products,reactionString,ruleName
CCC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(CCC)C1=O,CCC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(CCC)C1=O,rule0126_2
CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)C(=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)C(=O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O,C=C(O)C(=O)CC(=O)O.CC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)CC(=O)O.CC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,rule0126_2
CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C(=CO)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C(=CO)C(=O)CC(=O)O,rule0028_47
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC(C)C1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC(C)C1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,rule0126_2
CC(C)(O)C=C1OC(=O)CC1O,CC(O)CC=C1OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O >> CC(O)CC=C1OC(=O)CC1O,rule0028_51
C=C1OC(=O)C(C(C)C)C1=O.C=C1OC(=O)C(C(C)C)C1=O,C=C1OC(=O)C(C)(C(C)C)C1=O.C=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(C(C)C)C1=O.C=C1OC(=O)C(C(C)C)C1=O >> C=C1OC(=O)C(C)(C(C)C)C1=O.C=C1OC(=O)C(CC)C1=O,rule0126_2
CC(C=C1OC(=O)CC1=O)CC(=O)O.OO,CC(C=C1OC(=O)CC1=O)CC=O.O.O=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.OO >> CC(C=C1OC(=O)CC1=O)CC=O.O.O=O,rule0147_2
CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)C(C)C1=O.O=C=O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,CC(C)C=C1OC(=O)C(C)C1=O.O=C=O >> CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,rule0023_17
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1OC12OC(=O)CC2=O.O,CC(C)(O)C1OC12OC(O)CC2=O,CC(C)C1OC12OC(=O)CC2=O.O >> CC(C)(O)C1OC12OC(O)CC2=O,rule0070_6
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC1C(=O)OC(=C(C)C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C)CC(C)C(O)=C1OC(=O)CC1O,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C)CC(C)C(O)=C1OC(=O)CC1O,rule0070_6
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC(C)CCC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC(C)CCC=C1OC(=O)CC1=O,rule0126_2
CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)C(O)=C1OC(=O)CC1O,rule0070_6
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C=C1OC(O)CC1=O)CO,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C=C1OC(O)CC1=O)CO,rule0070_6
CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C=C1OC(O)CC1=O >> CC(=O)OC1CC(=O)C(=CC(C)(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C=C1OC(O)CC1=O)CO,CC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)CO >> CC(C)C=C1OC(=O)CC1=O.O,rule0071_5
CC(C)C(O)=C1OC(O)CC1=O.Cl,CC(C)C(Cl)=C1OC(O)CC1=O.O,CC(C)C(O)=C1OC(O)CC1=O.Cl >> CC(C)C(Cl)=C1OC(O)CC1=O.O,rule0183_6
CC(C=C1OC(=O)CC1O)CO.Cl,CC(C=C1OC(=O)CC1O)CCl.O,CC(C=C1OC(=O)CC1O)CO.Cl >> CC(C=C1OC(=O)CC1O)CCl.O,rule0183_6
CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)=C1OC(O)CC1=O,CCC(O)=C1OC(O)C(C)C1=O,CC(C)C(O)=C1OC(O)CC1=O >> CCC(O)=C1OC(O)C(C)C1=O,rule0028_51
CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,CC(C)C(O)=C1OC(=O)CC1=O.CC(C)C(O)=C1OC(=O)CC1=O >> CC(C)(C)C(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,rule0126_2
CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,rule0126_2
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,rule0126_2
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1O)CC(C)CO,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1O)CC(C)CO,rule0070_6
CC(C)C=C1OC(=O)C(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)(C)C(C(=O)O)=C1OC(=O)CC1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,rule0126_1
CC(C)C(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)O,CC(C)(O)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)O,rule0028_51
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C1OC(O)(O)CC1=O,CC(C)C=C(O)C(=O)CC(=O)O >> CC(C)C=C1OC(O)(O)CC1=O,rule0063_1
CC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C(C(=O)O)=C1OC(=O)C(C)C1=O.CCC(C(=O)O)=C1OC(=O)CC1=O,rule0126_2
CC(C)CC1(O)OC(=O)CC1=O.O,CC(CO)CC1(O)OC(O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O.O >> CC(CO)CC1(O)OC(O)CC1=O,rule0070_6
CC(C)(O)C=C1OC(=O)CC1O.Cl,CC(C)(Cl)C=C1OC(=O)CC1O.O,CC(C)(O)C=C1OC(=O)CC1O.Cl >> CC(C)(Cl)C=C1OC(=O)CC1O.O,rule0183_6
CC(C)C(O)=C1OC(=O)CC1O.CC(C)C(O)=C1OC(=O)CC1O,CC(C)C(O)=C1OC(=O)CC1(C)O.CCC(O)=C1OC(=O)CC1O,CC(C)C(O)=C1OC(=O)CC1O.CC(C)C(O)=C1OC(=O)CC1O >> CC(C)C(O)=C1OC(=O)CC1(C)O.CCC(O)=C1OC(=O)CC1O,rule0126_2
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCCCCC=C1OC(=O)CC1=O,rule0126_2
CC(=C1OC(=O)CC1=O)C(C)C.O,CC(=C1OC(=O)CC1O)C(C)CO,CC(=C1OC(=O)CC1=O)C(C)C.O >> CC(=C1OC(=O)CC1O)C(C)CO,rule0070_6
