reactants,products,reactionString,ruleName
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(O)[C@@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)C=C1OC(O)[C@@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.O,CC(C)C(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.O >> CC(C)C(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,rule0070_6
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1OC(=O)[C@@H](C(C)C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1OC(=O)[C@@H](C(C)C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0020_19
CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(CO)[C@H]1C(=O)C(=CC(C)C)OC1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(CO)[C@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1O,rule0028_51
CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)O,rule0070_6
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(C)CCC=C1OC(=O)CC1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0035_7
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,rule0028_51
CCC(C=C1OC(=O)CC1=O)CC(C)C.O,CCC(O)(C=C1OC(O)CC1=O)CC(C)C,CCC(C=C1OC(=O)CC1=O)CC(C)C.O >> CCC(O)(C=C1OC(O)CC1=O)CC(C)C,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,C=C1OC(=O)[C@](C(C)CC)(C(C)CO)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> C=C1OC(=O)[C@](C(C)CC)(C(C)CO)C1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,rule0028_51
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(C)O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(C)O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)C1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,C.CCC(C)C=C1OC(O)[C@@H](C(C)=O)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O >> C.CCC(C)C=C1OC(O)[C@@H](C(C)=O)C1=O,rule0053_20
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,CCC(C=C1OC(=O)CC1=O)(CO)C(C)C,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO >> CCC(C=C1OC(=O)CC1=O)(CO)C(C)C,rule0028_51
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@](C)(CC)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CCC(C)(O)C=C1OC(O)[C@](C)(CC)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CC=O,rule0467_8
CC(C)CCC(C)C=C1OC(=O)CC1=O,CCC(CCC(C)C)=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O >> CCC(CCC(C)C)=C1OC(=O)CC1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,CCC(C)C(O)C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> CCC(C)C(O)C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0020_19
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O,C=C1OC(=O)[C@@](C(C)C)(C(CC)CO)C1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O >> C=C1OC(=O)[C@@](C(C)C)(C(CC)CO)C1O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(O)(CC)CC)OC1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC[C@H]1C(=O)C(=CC(O)(CC)CC)OC1O,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1O,rule0070_6
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0071_5
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,CCC(CC)=C1OC(=O)[C@@H](C(C)CO)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> CCC(CC)=C1OC(=O)[C@@H](C(C)CO)C1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0020_19
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O,CCC(C)(C=C1OC(O)CC1=O)C(C)(C)O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O >> CCC(C)(C=C1OC(O)CC1=O)C(C)(C)O,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.O,CC(C=C1OC(O)[C@@H](C(C)(C)O)C1O)CCO,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.O >> CC(C=C1OC(O)[C@@H](C(C)(C)O)C1O)CCO,rule0070_6
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O,C=C(O)C(=O)[C@](C(=O)O)(C(C)C)C(C)CC,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O.O >> C=C(O)C(=O)[C@](C(=O)O)(C(C)C)C(C)CC,rule0035_7
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(O)(C(C)CC)[C@@H](C(C)CO)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O >> C=C1OC(O)(C(C)CC)[C@@H](C(C)CO)C1=O,rule0028_51
CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(C(C)(C)CC)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0028_51
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O >> CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,rule0028_51
