SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=O)C(C=C1CCC(O)O1)(CCO)C(N)=O,False,C10H16N2O5,244.1059,17
NC(=O)[C@H](CCO)C(CO)=C1CCC(O)O1,False,C10H17NO5,231.1107,16
NC(=O)[C@H](CCO)C(CCO)=C1CCC(O)O1,False,C11H19NO5,245.1263,17
NC(=O)C(=C1CCC(O)O1)[C@@H](CCO)C(N)=O,False,C10H16N2O5,244.1059,17
NC(=O)[C@@H](C=C1OC(O)CC1CO)CCO,False,C10H17NO5,231.1107,16
NC(=O)[C@@H](C=C1OC(O)CC1CCO)CCO,False,C11H19NO5,245.1263,17
NC(=O)C1CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C10H16N2O5,244.1059,17
NC(=O)[C@@H](C=C1CC(CO)C(O)O1)CCO,False,C10H17NO5,231.1107,16
NC(=O)[C@@H](C=C1CC(CCO)C(O)O1)CCO,False,C11H19NO5,245.1263,17
NC(=O)C1CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C10H16N2O5,244.1059,17
NCC[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H16N2O3,200.1161,14
NC(=O)[C@@H](C=C1CCC(N)O1)CCO,False,C9H16N2O3,200.1161,14
C[C@H](C=C1CCC(=O)O1)C(N)(O)CO,False,C9H15NO4,201.1001,14
C[C@](C=C1CCC(=O)O1)(CO)C(N)O,False,C9H15NO4,201.1001,14
C[C@H](C=C1OC(=O)CC1CO)C(N)O,False,C9H15NO4,201.1001,14
C[C@H](C=C1CC(CO)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
NC(O)(CC=C1CCC(=O)O1)CCO,False,C9H15NO4,201.1001,14
NC(O)(C=C1CCC(=O)O1)CCCO,False,C9H15NO4,201.1001,14
NC[C@@H](C=C1CCC(=O)O1)CC=O,False,C9H13NO3,183.0895,13
NC(O)[C@@H](C=C1CCC(=O)O1)CC=O,False,C9H13NO4,199.0845,14
NC[C@@H](C=C1CCC(=O)O1)CCO,False,C9H15NO3,185.1052,13
COCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
COC(N)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H17NO4,215.1158,15
CC(N)(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H17NO4,215.1158,15
CC(=O)OCC[C@H](C=C1CCC(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC(=O)OC(N)[C@@H](C=C1CCC(=O)O1)CCO,False,C11H17NO5,243.1107,17
NC(O)[C@@H](C=C1CCC(=O)O1)CCCl,False,C9H14ClNO3,219.0662,14
NC(Cl)[C@@H](C=C1CCC(=O)O1)CCO,False,C9H14ClNO3,219.0662,14
NC(O)(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C9H15NO5,217.095,15
NC(O)(O)[C@@H](C=C1CCC(O)O1)CCO,False,C9H17NO5,219.1107,15
NC(O)[C@@H](C=C1CCC(=O)O1)CC(=O)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1CCC(=O)O1)CC(O)CO,False,C10H17NO5,231.1107,16
NC(O)[C@@H](C=C1CCC(=O)O1)CC(O)CCO,False,C11H19NO5,245.1263,17
NC(O)C(O)C[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
NC(O)(CO)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H17NO5,231.1107,16
NC(O)(CCO)[C@@H](C=C1CCC(=O)O1)CCO,False,C11H19NO5,245.1263,17
NC(O)C(N)(O)[C@@H](C=C1CCC(=O)O1)CCO,False,C10H18N2O5,246.1216,17
NC(O)[C@@H](C=C1CCC(=O)O1)C(CO)CO,False,C10H17NO5,231.1107,16
NC(O)[C@@H](C=C1CCC(=O)O1)C(CO)CCO,False,C11H19NO5,245.1263,17
NC(O)C(CO)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
NC(O)[C@@](C=C1CCC(=O)O1)(CO)CCO,False,C10H17NO5,231.1107,16
NC(O)C(C=C1CCC(=O)O1)(CCO)CCO,False,C11H19NO5,245.1263,17
NC(O)C(C=C1CCC(=O)O1)(CCO)C(N)O,False,C10H18N2O5,246.1216,17
NC(O)[C@H](CCO)C(CO)=C1CCC(=O)O1,False,C10H17NO5,231.1107,16
NC(O)[C@H](CCO)C(CCO)=C1CCC(=O)O1,False,C11H19NO5,245.1263,17
NC(O)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,False,C10H18N2O5,246.1216,17
NC(O)[C@@H](C=C1OC(=O)CC1CO)CCO,False,C10H17NO5,231.1107,16
NC(O)[C@@H](C=C1OC(=O)CC1CCO)CCO,False,C11H19NO5,245.1263,17
NC(O)C1CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C10H18N2O5,246.1216,17
NC(O)[C@@H](C=C1CC(CO)C(=O)O1)CCO,False,C10H17NO5,231.1107,16
NC(O)[C@@H](C=C1CC(CCO)C(=O)O1)CCO,False,C11H19NO5,245.1263,17
NC(O)C1CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C10H18N2O5,246.1216,17
CC(O)C1(O)CCC(=CCC(N)=O)O1,False,C9H15NO4,201.1001,14
CC1(O)CCC(=C[C@@H](CO)C(N)=O)O1,False,C9H15NO4,201.1001,14
CC(O)CC=C1CCC(O)(C(N)=O)O1,False,C9H15NO4,201.1001,14
C=C1CCC(O)([C@H](C(N)=O)C(C)O)O1,False,C9H15NO4,201.1001,14
C[C@@](C=C1CCC(O)O1)(CO)C(N)=O,False,C9H15NO4,201.1001,14
NC(=O)[C@H](C=O)C=C1CCC(O)O1,False,C8H11NO4,185.0688,13
CC1OC(N)(O)[C@H]1C=C1CCC(O)O1,False,C9H15NO4,201.1001,14
CC1(O)OC2CCC(=C[C@@H]1C(N)O)O2,False,C9H15NO4,201.1001,14
CC1OC2(O)CCC(=C[C@@H]1C(N)O)O2,False,C9H15NO4,201.1001,14
NC(O)[C@H]1C=C2CCC(OCC1O)O2,False,C9H15NO4,201.1001,14
CC1O[C@]1(C=C1CCC(O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC(O)[C@]1(C(N)O)C=C2CCC(O2)O1,False,C9H15NO4,201.1001,14
CC1OC(=C2CCC(O)O2)[C@@H]1C(N)O,False,C9H15NO4,201.1001,14
CC(O)[C@H](C1=C2CCC(O2)O1)C(N)O,False,C9H15NO4,201.1001,14
CC1OC2CC(O)OC2=C[C@@H]1C(N)O,False,C9H15NO4,201.1001,14
CC(O)[C@H](C=C1OC2CC1O2)C(N)O,False,C9H15NO4,201.1001,14
CC1OC2CC(=C[C@@H]1C(N)O)OC2O,False,C9H15NO4,201.1001,14
CC(O)[C@H](C=C1CC2OC2O1)C(N)O,False,C9H15NO4,201.1001,14
CC(=O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H13NO4,199.0845,14
COC(C)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
COC1CCC(=C[C@H](C(N)=O)C(C)O)O1,False,C10H17NO4,215.1158,15
CC(O)[C@H](C=C1CCC(O)O1)C(=O)O,False,C9H14O5,202.0841,14
CC(=O)OC(C)[C@H](C=C1CCC(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(=O)OC1CCC(=C[C@H](C(N)=O)C(C)O)O1,False,C11H17NO5,243.1107,17
CC(Cl)[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H14ClNO3,219.0662,14
CC(O)(O)[C@H](C=C1CCC(O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC(O)[C@@](O)(C=C1CCC(O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC(O)[C@H](C(O)=C1CCC(O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC(O)CC=C1CCC(O)O1,False,C8H14O3,158.0943,11
CC(O)[C@H](C=C1CCC(O)O1)C(N)C(=O)O,False,C10H17NO5,231.1107,16
NC(=O)[C@@H](C=C1CCC(O)O1)CO,False,C8H13NO4,187.0845,13
CC(O)C(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)(C(N)=O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC(O)[C@H](C=C1CCC(C)(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(O)[C@H](C=C1CCC(O)(C(C)O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1CCC(O)(C(N)=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC(O)CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
NC(=O)CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC(O)C(C=C1CCC(O)O1)(C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CC(O)C(C=C1CCC(O)O1)(C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CC(O)C(=C1CCC(O)O1)[C@H](C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1CCC(O)O1,False,C10H16N2O5,244.1059,17
CC1CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H17NO4,215.1158,15
CC(O)C1CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1OC(O)CC1C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CC1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C10H17NO4,215.1158,15
CC(O)C1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1CC(C(N)=O)C(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC(N)[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H16N2O3,200.1161,14
CC(O)[C@H](C=C1CCC(N)O1)C(N)=O,False,C9H16N2O3,200.1161,14
CC(O)C(N)(O)CC=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC(N)(O)[C@@H](C=C1CCC(=O)O1)CO,False,C9H15NO4,201.1001,14
CC(O)CC(N)(O)C=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
C[C@@](C=C1CCC(=O)O1)(CO)C(N)O,False,C9H15NO4,201.1001,14
NC(O)[C@H](C=O)C=C1CCC(=O)O1,False,C8H11NO4,185.0688,13
CC(=O)[C@H](C=C1CCC(=O)O1)CN,False,C9H13NO3,183.0895,13
CC(=O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
CC(O)[C@H](C=C1CCC(=O)O1)CN,False,C9H15NO3,185.1052,13
COC(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
COC(N)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C10H17NO4,215.1158,15
CC(O)[C@H](C=C1CCC(=O)O1)C(C)(N)O,False,C10H17NO4,215.1158,15
CC(=O)OC(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC(=O)OC(N)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C11H17NO5,243.1107,17
CC(Cl)[C@H](C=C1CCC(=O)O1)C(N)O,False,C9H14ClNO3,219.0662,14
CC(O)[C@H](C=C1CCC(=O)O1)C(N)Cl,False,C9H14ClNO3,219.0662,14
CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1CCC(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CC(O)[C@H](C=C1CCC(O)O1)C(N)(O)O,False,C9H17NO5,219.1107,15
NC(O)[C@@H](C=C1CCC(=O)O1)CO,False,C8H13NO4,187.0845,13
CC(O)C(C)(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC(O)(C(N)O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)C(C)O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)C(N)O,False,C10H18N2O5,246.1216,17
CC(O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
NC(O)CC(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CC(O)C(C=C1CCC(=O)O1)(C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)C(C=C1CCC(=O)O1)(C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CC(O)C(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C(=C1CCC(=O)O1)C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CC1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C10H17NO4,215.1158,15
CC(O)C1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1OC(=O)CC1C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CC1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CC(O)C1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1CC(C(N)O)C(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
C=C1CCC(O)([C@](O)(CC)C(N)=O)O1,False,C9H15NO4,201.1001,14
CCC1(O)CCC(=C[C@@H](O)C(N)=O)O1,False,C9H15NO4,201.1001,14
CC[C@@H](O)C=C1CCC(O)(C(N)=O)O1,False,C9H15NO4,201.1001,14
CC1(O)CCC(=C[C@@](C)(O)C(N)=O)O1,False,C9H15NO4,201.1001,14
CC(C=C1CCC(O)O1)[C@@H](O)C(N)=O,False,C9H15NO4,201.1001,14
CC(C(N)=O)[C@@H](O)C=C1CCC(O)O1,False,C9H15NO4,201.1001,14
CCC(=C1CCC(O)O1)[C@@H](O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](O)C(C(N)=O)=C1CCC(O)O1,False,C9H15NO4,201.1001,14
NC(=O)[C@H](O)CCC=C1CCC(O)O1,False,C9H15NO4,201.1001,14
NC(=O)CC[C@@H](O)C=C1CCC(O)O1,False,C9H15NO4,201.1001,14
CCC1CC(O)OC1=C[C@@H](O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](O)C=C1OC(O)CC1C(N)=O,False,C9H15NO4,201.1001,14
CCC1CC(=C[C@@H](O)C(N)=O)OC1O,False,C9H15NO4,201.1001,14
CC[C@@H](O)C=C1CC(C(N)=O)C(O)O1,False,C9H15NO4,201.1001,14
CCC(=O)C=C1CCC(O)O1,False,C8H12O3,156.0786,11
CC[C@]1(C=C2CCC(O)O2)OC1(N)O,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)O)C=C2CCC(O)(O2)O1,False,C9H15NO4,201.1001,14
CC1OC2CCC(=C[C@@]1(O)C(N)O)O2,False,C9H15NO4,201.1001,14
CC[C@@]1(C(N)O)OC1=C1CCC(O)O1,False,C9H15NO4,201.1001,14
CC[C@@](O)(C1=C2CCC(O2)O1)C(N)O,False,C9H15NO4,201.1001,14
NC(O)[C@]1(O)C=C2CCC(OCC1)O2,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)O)C=C2OC(O)CC2O1,False,C9H15NO4,201.1001,14
CC[C@@](O)(C=C1OC2CC1O2)C(N)O,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)O)C=C2CC(O1)C(O)O2,False,C9H15NO4,201.1001,14
CC[C@@](O)(C=C1CC2OC2O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@](C=C1CCC(O)O1)(OC)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1CCC(OC)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@](C=C1CCC(O)O1)(OC(C)=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1CCC(OC(C)=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](Cl)(C=C1CCC(O)O1)C(N)=O,False,C9H14ClNO3,219.0662,14
CC[C@@](O)(C(O)=C1CCC(O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC[C@@H](O)C=C1CCC(O)O1,False,C8H14O3,158.0943,11
CC[C@@](O)(C=C1CCC(O)O1)C(N)C(=O)O,False,C10H17NO5,231.1107,16
NC(=O)[C@H](O)C=C1CCC(O)O1,False,C7H11NO4,173.0688,12
CCC1(O)CCC(=C[C@](O)(CC)C(N)=O)O1,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1CCC(O)(C(N)=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
C[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C8H13NO4,187.0845,13
CC[C@@](O)(C=C1CCC(C)(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC(C(N)=O)[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CCC(=C1CCC(O)O1)[C@](O)(CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@](O)(C(N)=O)C(C(N)=O)=C1CCC(O)O1,False,C10H16N2O5,244.1059,17
CCCC[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
NC(=O)CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CCC1CC(O)OC1=C[C@](O)(CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1OC(O)CC1C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1OC(O)CC1C)C(N)=O,False,C10H17NO4,215.1158,15
CCC1CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1CC(C(N)=O)C(O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1CC(C)C(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC(N)(O)[C@](O)(C=C1CCC(O)O1)CC,False,C11H21NO4,231.1471,16
NC(=O)C(=O)C=C1CCC(O)O1,False,C7H9NO4,171.0532,12
CC[C@@](N)(C=C1CCC(O)O1)C(N)=O,False,C9H16N2O3,200.1161,14
CC[C@@](O)(C=C1CCC(N)O1)C(N)=O,False,C9H16N2O3,200.1161,14
CC(C(N)O)[C@@H](O)C=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC[C@@H](O)C(=C1CCC(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
NC(O)CC[C@@H](O)C=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC[C@@H](O)C=C1OC(=O)CC1C(N)O,False,C9H15NO4,201.1001,14
CC[C@@H](O)C=C1CC(C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
CCC(N)(O)[C@H](O)C=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC[C@@H](O)C(N)(O)C=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC(N)(O)[C@](C)(O)C=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CC(C=C1CCC(=O)O1)[C@@H](O)C(N)O,False,C9H15NO4,201.1001,14
CCC(=C1CCC(=O)O1)[C@@H](O)C(N)O,False,C9H15NO4,201.1001,14
NC(O)[C@H](O)CCC=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CCC1CC(=O)OC1=C[C@@H](O)C(N)O,False,C9H15NO4,201.1001,14
CCC1CC(=C[C@@H](O)C(N)O)OC1=O,False,C9H15NO4,201.1001,14
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
NC(O)C(=O)C=C1CCC(=O)O1,False,C7H9NO4,171.0532,12
C=C1CCC(=O)O1,False,C5H6O2,98.0368,7
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=C2CCC(=NC1O)O2,False,C9H13NO3,183.0895,13
CC[C@@](O)(C=C1CCC(=O)O1)CN,False,C9H15NO3,185.1052,13
CC[C@](C=C1CCC(=O)O1)(OC)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1CCC(=O)O1)C(N)OC,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1CCC(=O)O1)C(C)(N)O,False,C10H17NO4,215.1158,15
CC[C@](C=C1CCC(=O)O1)(OC(C)=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1CCC(=O)O1)C(N)OC(C)=O,False,C11H17NO5,243.1107,17
CC[C@@](Cl)(C=C1CCC(=O)O1)C(N)O,False,C9H14ClNO3,219.0662,14
CC[C@@](O)(C=C1CCC(=O)O1)C(N)Cl,False,C9H14ClNO3,219.0662,14
CC[C@@](O)(C=C1CCC(=O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1CCC(O)O1)C(N)(O)O,False,C9H17NO5,219.1107,15
NC(O)[C@H](O)C=C1CCC(=O)O1,False,C7H11NO4,173.0688,12
CC[C@@](O)(C=C1CCC(=O)O1)C(N)(O)C(N)O,False,C10H18N2O5,246.1216,17
C[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C8H13NO4,187.0845,13
CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC(C(N)O)[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CCC(=C1CCC(=O)O1)[C@](O)(CC)C(N)O,False,C11H19NO4,229.1314,16
CC[C@@](O)(C(=C1CCC(=O)O1)C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
NC(O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CCC1CC(=O)OC1=C[C@](O)(CC)C(N)O,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1OC(=O)CC1C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CC[C@@](O)(C=C1OC(=O)CC1C)C(N)O,False,C10H17NO4,215.1158,15
CCC1CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1CC(C(N)O)C(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CC[C@@](O)(C=C1CC(C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C1(O)CCC(=CO)O1,False,C9H15NO4,201.1001,14
CCC1(O)CCC(=C(O)CC(N)=O)O1,False,C9H15NO4,201.1001,14
CCCC(O)=C1CCC(O)(C(N)=O)O1,False,C9H15NO4,201.1001,14
C[C@@H](C(N)=O)C(O)=C1CCC(C)(O)O1,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C1CC(O)OC1=CO,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C1CC(=CO)OC1O,False,C9H15NO4,201.1001,14
O=C=C1CCC(O)O1,False,C5H6O3,114.0317,8
CC[C@@H]1C(=C2CCC(O)O2)OC1(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C1=C2CCC(O)(O2)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@@]1(C(N)O)OC2CCC(=C1O)O2,False,C9H15NO4,201.1001,14
CC1OC2CCC(=C(O)[C@@H]1C(N)O)O2,False,C9H15NO4,201.1001,14
CC[C@H](C1=C2OC(O)CC2O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C(O)=C1OC2CC1O2)C(N)O,False,C9H15NO4,201.1001,14
NC(O)[C@@H]1CCOC2CCC(=C1O)O2,False,C9H15NO4,201.1001,14
CC[C@H](C1=C2CC(O1)C(O)O2)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C(O)=C1CC2OC2O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C(OC)=C1CCC(O)O1,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(O)=C1CCC(OC)O1,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(OC(C)=O)=C1CCC(O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1CCC(OC(C)=O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(Cl)=C1CCC(O)O1,False,C9H14ClNO3,219.0662,14
CC[C@@H](C(N)=O)C1(O)OC12CCC(O)O2,False,C9H15NO5,217.095,15
CCCC(O)=C1CCC(O)O1,False,C8H14O3,158.0943,11
CC[C@H](C(O)=C1CCC(O)O1)C(N)C(=O)O,False,C10H17NO5,231.1107,16
NC(=O)CC(O)=C1CCC(O)O1,False,C7H11NO4,173.0688,12
CC[C@@H](C(N)=O)C(O)=C1CCC(O)(CC)O1,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(O)=C1CCC(O)(C(N)=O)O1,False,C10H16N2O5,244.1059,17
C[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C8H13NO4,187.0845,13
CC[C@@H](C(N)=O)C(O)=C1CCC(C)(O)O1,False,C10H17NO4,215.1158,15
CCC(CC)(C(N)=O)C(O)=C1CCC(O)O1,False,C11H19NO4,229.1314,16
CCC(C(N)=O)(C(N)=O)C(O)=C1CCC(O)O1,False,C10H16N2O5,244.1059,17
CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C11H19NO4,229.1314,16
CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C10H16N2O5,244.1059,17
CCC1CC(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C,False,C10H17NO4,215.1158,15
CCCC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C11H19NO4,229.1314,16
NC(=O)CC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C10H16N2O5,244.1059,17
CCC1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(O)=C1CC(C(N)=O)C(O)O1,False,C10H16N2O5,244.1059,17
CC[C@@H](C(N)=O)C(O)=C1CC(C)C(O)O1,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(N)=C1CCC(O)O1,False,C9H16N2O3,200.1161,14
CC[C@@H](C(N)=O)C(O)=C1CCC(N)O1,False,C9H16N2O3,200.1161,14
CCCC(N)(O)C(O)=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
CCC(N)(O)CC(O)=C1CCC(=O)O1,False,C9H15NO4,201.1001,14
C[C@H](C(O)=C1CCC(=O)O1)C(C)(N)O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)O)C1CC(=O)OC1=CO,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)O)C1CC(=CO)OC1=O,False,C9H15NO4,201.1001,14
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2CCC(=NC1O)O2,False,C9H13NO3,183.0895,13
CC[C@@H](CN)C(O)=C1CCC(=O)O1,False,C9H15NO3,185.1052,13
CC[C@H](C(OC)=C1CCC(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1CCC(=O)O1)C(N)OC,False,C10H17NO4,215.1158,15
