reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O,CC[C@H](C=C1CC(C(=O)O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O >> CC[C@H](C=C1CC(C(=O)O)C(=O)O1)C(N)=O,rule0028_50,NC(=O)[C@@H](C=C1CCC(=O)O1)CCC(=O)O>>CC[C@H](C=C1CC(C(=O)O)C(=O)O1)C(N)=O,0.1245001,0,0.0054736207,0,0.03512997,0,0.34023172,0
CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,CCC1(O)CCC(=C[C@@H](O)C(N)=O)O1,CC[C@@](O)(C=C1CCC(O)O1)C(N)=O >> CCC1(O)CCC(=C[C@@H](O)C(N)=O)O1,rule0028_51,CC[C@@](O)(C=C1CCC(O)O1)C(N)=O>>CCC1(O)CCC(=C[C@@H](O)C(N)=O)O1,0.027511913,0,0.104811385,0,0.020384587,0,0.0006069625,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC[C@@]1(O)C=C2CCC(=NC1=O)O2.O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O >> CC[C@@]1(O)C=C2CCC(=NC1=O)O2.O,rule0146_1,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O>>CC[C@@]1(O)C=C2CCC(=NC1=O)O2.O,0.9492752,1,0.6674489,1,0.9316015,1,0.051043767,0
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N.O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C=NO,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N.O >> CC[C@H](C=C1CCC(=O)O1)C(N)(O)C=NO,rule0305_1,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N.O>>CC[C@H](C=C1CCC(=O)O1)C(N)(O)C=NO,0.94856673,1,0.0058284383,0,0.03213191,0,0.105360076,0
C#N.CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,C#N.CC[C@H](C=C1CCC(=O)O1)C(N)=O >> CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1CCC(=O)O1)C(N)=O>>CC[C@H](C=C1CCC(=O)O1)C(N)(O)C#N,0.90379953,1,0.023841564,0,0.2409486,0,0.023190027,0
C#N.CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(O)(O)C#N,C#N.CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(O)(O)C#N,rule0393_6,C#N.CC(C(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC([C@H](C=C1CCC(=O)O1)C(N)=O)C(O)(O)C#N,0.13496783,0,0.0030192668,0,0.14615586,0,0.0034316466,0
CC[C@H](C=C1CCC(=O)O1)C(N)O,CC1CC(=C[C@@H](C)C(N)O)OC1=O,CC[C@H](C=C1CCC(=O)O1)C(N)O >> CC1CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(N)O>>CC1CC(=C[C@@H](C)C(N)O)OC1=O,0.012083223,0,0.6306356,1,0.7908073,1,0.45962688,0
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)CC=C1CC(C(N)=O)C(=O)O1,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O >> CCCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)CC=C1CC(C(N)=O)C(=O)O1,rule0126_2,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O>>CCCC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O.NC(=O)CC=C1CC(C(N)=O)C(=O)O1,0.0453344,0,0.034000363,0,0.0035184897,0,0.061399788,0
CC1CC(=C[C@@H](C)C(N)=O)OC1=O.N.O=C=O,CC1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O.O,CC1CC(=C[C@@H](C)C(N)=O)OC1=O.N.O=C=O >> CC1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O.O,rule0207_7,CC1CC(=C[C@@H](C)C(N)=O)OC1=O.N.O=C=O>>CC1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O.O,0.007089205,0,0.3312713,0,0.0039978093,0,0.022084868,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,CCC(=C1CCC(=O)O1)[C@](CC)(C(N)=O)C(=O)O.NC(=O)[C@@H](C=C1CCC(=O)O1)C(=O)O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O >> CCC(=C1CCC(=O)O1)[C@](CC)(C(N)=O)C(=O)O.NC(=O)[C@@H](C=C1CCC(=O)O1)C(=O)O,rule0126_1,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O.CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O>>CCC(=C1CCC(=O)O1)[C@](CC)(C(N)=O)C(=O)O.NC(=O)[C@@H](C=C1CCC(=O)O1)C(=O)O,0.0059298067,0,0.0026246493,0,2.1372021e-05,0,8.356319e-05,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC.N.O=C=O,CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C(N)=O.O,CC[C@H](C=C1CCC(=O)O1)C(=O)NC.N.O=C=O >> CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C(N)=O.O,rule0207_7,CC[C@H](C=C1CCC(=O)O1)C(=O)NC.N.O=C=O>>CC[C@H](C=C1CCC(=O)O1)C(=O)N(C)C(N)=O.O,7.4174844e-05,0,0.00035176123,0,0.033681422,0,0.00041443107,0
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1CCC(=O)O1)C(O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1CCC(=O)O1)C(O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1CCC(=O)O1)C(O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.82962245,1,0.966334,1,0.8404437,1,0.972265,1
CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O,CC(=O)NC(=O)C(C)CC=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(=O)C(C)CC=C1CCC(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(=O)NC(C)=O>>CC(=O)NC(=O)C(C)CC=C1CCC(=O)O1,0.05240197,0,0.008000352,0,0.026098056,0,0.34285003,0
C#N.CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)(O)C#N,C#N.CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1 >> CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)(O)C#N,rule0393_6,C#N.CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1>>CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(O)(O)C#N,0.036061253,0,0.0018945347,0,0.24118702,0,0.0023555513,0
CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9003754,1,0.77129024,1,0.9121068,1,0.9288369,1
CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1CC2C(=O)N=C2O1)C(N)=O.O,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1CC2C(=O)N=C2O1)C(N)=O.O,rule0146_1,CC[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O>>CC[C@H](C=C1CC2C(=O)N=C2O1)C(N)=O.O,0.0120084705,0,0.06721149,0,0.1567797,0,0.5317115,0
CC(CC=C1CCC(=O)O1)C(N)=O.O=C=O,CC(C(N)=O)C(C=C1CCC(=O)O1)C(=O)O,CC(CC=C1CCC(=O)O1)C(N)=O.O=C=O >> CC(C(N)=O)C(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CC(CC=C1CCC(=O)O1)C(N)=O.O=C=O>>CC(C(N)=O)C(C=C1CCC(=O)O1)C(=O)O,0.00070718594,0,0.0077552176,0,0.00089939975,0,0.001737036,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1CCC(O)O1)CCO,CNC(=O)[C@@H](C=C1CCC(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1CCC(O)O1)CCO >> CNC(=O)[C@@H](C=C1CCC(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1CCC(O)O1)CCO>>CNC(=O)[C@@H](C=C1CCC(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80211145,1,0.99882513,1,0.14296474,0,0.6291169,0
CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.O=C=O,CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.O=C=O >> CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1,rule0023_17,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.O=C=O>>CC[C@@](C(N)=O)(C(=O)O)C(C)=C1CCC(=O)O1,0.00026561166,0,0.00075898826,0,0.0028032134,0,0.0004450092,0
CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.O,CC(O)[C@@H](C(N)=O)C1OC12CCC(O)O2,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.O >> CC(O)[C@@H](C(N)=O)C1OC12CCC(O)O2,rule0070_6,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.O>>CC(O)[C@@H](C(N)=O)C1OC12CCC(O)O2,0.0019829802,0,0.0017785184,0,0.009769981,0,0.00026652717,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@](C=C1CCC(=O)O1)(OC(C)=O)C(N)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@](C=C1CCC(=O)O1)(OC(C)=O)C(N)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@](C=C1CCC(=O)O1)(OC(C)=O)C(N)=O,0.82731235,1,0.07942826,0,0.43794116,0,0.9032992,1
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O.N,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.O >> CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O.N,rule0056_13,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O.O>>CC[C@H](C=C1OC(=O)CC1C(N)=O)C(=O)O.N,0.68828106,1,0.6140196,1,0.3833948,0,0.5058917,0
CCCC=C1CCC(=O)O1,C=C1CC(CCC)C(=O)O1,CCCC=C1CCC(=O)O1 >> C=C1CC(CCC)C(=O)O1,rule0028_51,CCCC=C1CCC(=O)O1>>C=C1CC(CCC)C(=O)O1,0.31980684,0,0.7274633,1,0.31749603,0,0.17266023,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C=O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C=O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(C=O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.059724927,0,0.0032516923,0,0.015272863,0,0.0058743623,0
CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1CCC(O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1CCC(O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(O)[C@H](C=C1CCC(O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)[C@H](C=C1CCC(O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036313203,0,0.027682094,0,0.71816033,1,0.96577203,1
CC[C@H](CC1CCC(=O)O1)C(N)=O,CC(CC(N)=O)CC1CCC(=O)O1,CC[C@H](CC1CCC(=O)O1)C(N)=O >> CC(CC(N)=O)CC1CCC(=O)O1,rule0028_51,CC[C@H](CC1CCC(=O)O1)C(N)=O>>CC(CC(N)=O)CC1CCC(=O)O1,0.039143566,0,0.49607316,0,0.892154,1,0.4407719,0
CC[C@H](C=C(O)CCC(=O)O)C(N)=O,CC(C=C(O)CCC(=O)O)CC(N)=O,CC[C@H](C=C(O)CCC(=O)O)C(N)=O >> CC(C=C(O)CCC(=O)O)CC(N)=O,rule0028_51,CC[C@H](C=C(O)CCC(=O)O)C(N)=O>>CC(C=C(O)CCC(=O)O)CC(N)=O,0.21619491,0,0.06302018,0,0.12510197,0,0.16061519,0
CC(O)[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6611157,1,0.9960698,1,0.93360674,1,0.09843942,0
CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CC(C(N)=O)[C@H](C(O)=C1CCC(=O)O1)C(N)O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CC(C(N)=O)[C@H](C(O)=C1CCC(=O)O1)C(N)O,rule0070_6,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CC(C(N)=O)[C@H](C(O)=C1CCC(=O)O1)C(N)O,0.43173715,0,0.01307823,0,0.048258577,0,0.65340203,0
CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,CC=C1OC(=O)CC1[C@@H](C)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O >> CC=C1OC(=O)CC1[C@@H](C)C(N)=O,rule0028_51,CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O>>CC=C1OC(=O)CC1[C@@H](C)C(N)=O,0.028476115,0,0.0064370716,0,0.349999,0,0.4601708,0
CCC1CC(=O)OC1=CCC(N)=O.O=C=O,NC(=O)CC=C1OC(=O)CC1CCC(=O)O,CCC1CC(=O)OC1=CCC(N)=O.O=C=O >> NC(=O)CC=C1OC(=O)CC1CCC(=O)O,rule0023_20,CCC1CC(=O)OC1=CCC(N)=O.O=C=O>>NC(=O)CC=C1OC(=O)CC1CCC(=O)O,0.00041461203,0,0.009210811,0,0.0094288755,0,0.014533749,0
CC[C@H](C=C1CCC(=O)O1)C(N)O.CC[C@H](C=C1CCC(=O)O1)C(N)O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)O.C[C@H](C=C1CCC(=O)O1)C(N)O,CC[C@H](C=C1CCC(=O)O1)C(N)O.CC[C@H](C=C1CCC(=O)O1)C(N)O >> CC[C@@](C)(C=C1CCC(=O)O1)C(N)O.C[C@H](C=C1CCC(=O)O1)C(N)O,rule0126_2,CC[C@H](C=C1CCC(=O)O1)C(N)O.CC[C@H](C=C1CCC(=O)O1)C(N)O>>CC[C@@](C)(C=C1CCC(=O)O1)C(N)O.C[C@H](C=C1CCC(=O)O1)C(N)O,0.02204656,0,0.6917797,1,0.055011086,0,0.041829288,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.N,CC[C@@H](C(N)=O)C(C(=O)O)C1(N)CCC(=O)O1,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.N >> CC[C@@H](C(N)=O)C(C(=O)O)C1(N)CCC(=O)O1,rule0257_1,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.N>>CC[C@@H](C(N)=O)C(C(=O)O)C1(N)CCC(=O)O1,0.053438053,0,0.009999513,0,0.4667191,0,0.32605523,0
CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99286616,1,0.99181414,1,0.7846333,1,0.8528622,1
CC[C@H](C=C1CCC(=O)O1)C(N)O,CCC(CC(N)O)=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(N)O >> CCC(CC(N)O)=C1CCC(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)C(N)O>>CCC(CC(N)O)=C1CCC(=O)O1,0.6252763,1,0.13731213,0,0.93127143,1,0.3787903,0
CCC1CC(=CCC(N)=O)OC1=O.O=C=O,CC(C(=O)O)C1CC(=CCC(N)=O)OC1=O,CCC1CC(=CCC(N)=O)OC1=O.O=C=O >> CC(C(=O)O)C1CC(=CCC(N)=O)OC1=O,rule0023_20,CCC1CC(=CCC(N)=O)OC1=O.O=C=O>>CC(C(=O)O)C1CC(=CCC(N)=O)OC1=O,0.0076513747,0,0.09784242,0,0.0026825352,0,0.0032617736,0
