reactants,products,reactionString,ruleName
CCCC1=CC(=CC(C)(C)C)OC1=O,C=C1C=C(C(CC)C(C)(C)C)C(=O)O1,CCCC1=CC(=CC(C)(C)C)OC1=O >> C=C1C=C(C(CC)C(C)(C)C)C(=O)O1,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1.O,CCCC(O)CC(C)C=C1C=CC(O)O1,CCCCCC(C)C=C1C=CC(=O)O1.O >> CCCC(O)CC(C)C=C1C=CC(O)O1,rule0070_6
CCCCC(=C1C=CC(=O)O1)C(C)C,CC(C)C(C)CCC=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C(C)CCC=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51
CCC=C1C=C(CCC(C)C)C(=O)O1.O,CC(O)C=C1C=C(CCC(C)C)C(O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.O >> CC(O)C=C1C=C(CCC(C)C)C(O)O1,rule0070_6
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51
CCCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCCCC1=CC(=CCC(C)O)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCCC1=CC(=CCC(C)O)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1O,CCCC(C)C1=CC(=CC(C)O)OC1O,CCCCC1=CC(=CC(C)(C)O)OC1O >> CCCC(C)C1=CC(=CC(C)O)OC1O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC1=CC(=C(C)C(C)C)OC1=O.O,CCCC1=CC(=C(C)C(C)(C)O)OC1O,CCCC1=CC(=C(C)C(C)C)OC1=O.O >> CCCC1=CC(=C(C)C(C)(C)O)OC1O,rule0070_6
CCCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC2(OC1=O)OC2C(C)C.O,CC(C)C1OC12C=C(CCCCO)C(O)O2,CCCCC1=CC2(OC1=O)OC2C(C)C.O >> CC(C)C1OC12C=C(CCCCO)C(O)O2,rule0070_6
CCC1=CC(=C(CC)C(C)C)OC1=O.O,CCC1=CC(=C(CCO)C(C)C)OC1O,CCC1=CC(=C(CC)C(C)C)OC1=O.O >> CCC1=CC(=C(CCO)C(C)C)OC1O,rule0070_6
C=C1C=C(C(CCC)C(C)C)C(=O)O1.O,C=C1C=C(C(C(C)C)C(O)CC)C(O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1.O >> C=C1C=C(C(C(C)C)C(O)CC)C(O)O1,rule0070_6
CCCCC1=CC2(OC1=O)OC2C(C)C.O,CC(O)CCC1=CC2(OC1O)OC2C(C)C,CCCCC1=CC2(OC1=O)OC2C(C)C.O >> CC(O)CCC1=CC2(OC1O)OC2C(C)C,rule0070_6
CCCCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(C)CCC(=CC=O)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(C)CCC(=CC=O)C(=O)O,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1=O,CCCC1=CC(=C(C)C(C)(C)O)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCCC1=CC(=C(C)C(C)(C)O)OC1=O,rule0028_51
CCCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CC(C)C)C(=O)O,CC(=CC(=O)CC(C)C)CCCC(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CC(=CC(=O)CC(C)C)CCCC(=O)O,rule0449_1
CCCCC1=CC(=CC(C)CO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(C)CO,CCCCC1=CC(=CC(C)CO)OC1=O >> C=C1OC(=O)C(CCCC)=C1C(C)CO,rule0028_51
CC(C)C=C1C=C(CCCCO)C(=O)O1,CCC1=CC(=C(CCO)C(C)C)OC1=O,CC(C)C=C1C=C(CCCCO)C(=O)O1 >> CCC1=CC(=C(CCO)C(C)C)OC1=O,rule0028_51
CCC1=CC(=C(CC)C(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCC1=CC(=C(CC)C(C)C)OC1=O >> CCC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51
CCCC(=C1C=C(C)C(=O)O1)C(C)C.O,CCC(O)C(=C1C=C(C)C(O)O1)C(C)C,CCCC(=C1C=C(C)C(=O)O1)C(C)C.O >> CCC(O)C(=C1C=C(C)C(O)O1)C(C)C,rule0070_6
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CCCC=C1C=C(CCC(C)O)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCC(=CC(=O)C(C)C(C)C)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=CC(=O)C(C)C(C)C)C(=O)O,rule0028_51
CC(C)C=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=CC(C)(C)CO)OC1O,CC(C)C=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=CC(C)(C)CO)OC1O,rule0028_50
CCCCC1=CC(=CC(C)(C)O)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCCCC1=CC(=CC(O)CC)OC1=O,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O.O,CCCCC1=CC(=C(C)CCO)OC1O,CCCCC1=CC(=C(C)CC)OC1=O.O >> CCCCC1=CC(=C(C)CCO)OC1O,rule0070_6
CCCCC(C)(C)C=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,C=C(CC(CC)C(=O)CC(C)C)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> C=C(CC(CC)C(=O)CC(C)C)C(=O)O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)(C)CC)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCC=C1C=C(C(CO)CCC)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1=O >> CCC=C1C=C(C(CO)CCC)C(=O)O1,rule0028_50
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,C=C1C=C(CCC(O)CC(C)C)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> C=C1C=C(CCC(O)CC(C)C)C(=O)O1,rule0028_51
CCCC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC(C)C)=C1C,CCCC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC(C)C)=C1C,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC1=CC(=CC(C)CC)OC1=O,CCCCCC(C)C=C1C=CC(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CCC(C)=C1C=C(CCC(C)O)C(=O)O1,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=CCCCC(C)C)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O,C=C1C=C(CC(O)(CC)C(C)C)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> C=C1C=C(CC(O)(CC)C(C)C)C(O)O1,rule0028_51
CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCC(C)C)C(=O)O1.O,CCC=C1C=C(CCC(C)CO)C(O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.O >> CCC=C1C=C(CCC(C)CO)C(O)O1,rule0070_6
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O,CC=C1C=C(C(CC)C(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O >> CC=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)CC1=CC(=CC(C)C)OC1O.CCC(O)CC1=CC(=CC(C)C)OC1O,CCC(O)CC1=CC(=CC(C)(C)O)OC1O.CCCCC1=CC(=CC(C)C)OC1O,CCC(O)CC1=CC(=CC(C)C)OC1O.CCC(O)CC1=CC(=CC(C)C)OC1O >> CCC(O)CC1=CC(=CC(C)(C)O)OC1O.CCCCC1=CC(=CC(C)C)OC1O,rule0150_1
CCCCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(C)C(O)CC)OC1O,CCCCC1=CC(=CC(C)CO)OC1O >> CCC1=CC(=CC(C)C(O)CC)OC1O,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCC(=CC(=O)CC(C)C)C(=O)O.O,CC(C)CC(=O)C=C(CCCCO)C(O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O.O >> CC(C)CC(=O)C=C(CCCCO)C(O)O,rule0070_6
CCCCC1=CC(=C(C)CC)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC(O)CC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CCCC=C1C=C(CC(O)CC)C(=O)O1,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCCCC=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CC(C)CC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C,CCCC(C=C1C=CC(=O)O1)C(C)C,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)C=C1C=C(CC(C)C)C(=O)O1.O,CC(C)CC1=CC(=CC(C)(C)O)OC1O,CC(C)C=C1C=C(CC(C)C)C(=O)O1.O >> CC(C)CC1=CC(=CC(C)(C)O)OC1O,rule0070_6
CCCCC1=CC(CC(C)C)OC1=O,CCCC1(CC(C)C)C=C(C)C(=O)O1,CCCCC1=CC(CC(C)C)OC1=O >> CCCC1(CC(C)C)C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(=O)OC1=CC(C)C.O,CCCCC(=CC(=O)O)C(=O)CC(C)C,CCCCC1=CC(=O)OC1=CC(C)C.O >> CCCCC(=CC(=O)O)C(=O)CC(C)C,rule0189_1
CCCCC(=C1C=CC(=O)O1)C(C)C,CCCC(C)(C)C(C)=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCC=C1C=C(C(O)CCC)C(O)O1,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCC=C1C=C(C(O)CCC)C(O)O1,rule0070_6
CCC=C1C=C(CC(C)CC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCCC1=CC(=C(CC)CC)OC1=O,rule0028_51
CCCCC(C)C=C1C=C(C)C(=O)O1,CCCCCC=C1OC(=O)C(C)=C1C,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCCCCC=C1OC(=O)C(C)=C1C,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CCC=C1C=C(CCC(O)CC)C(=O)O1,rule0028_51
