SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@]1(C(=O)O)CC(=C[C@@H](CC)C(N)O)O1,False,C12H19NO4,241.1314,17
C=CC[C@@]1(CC(O)=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@@]1(CC(O)=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC1OC(=C[C@@H](CC)C(N)=O)C[C@H]1C(O)O,False,C12H19NO4,241.1314,17
C=CC1OC(=C[C@@H](CC)C(N)O)C[C@H]1C(=O)O,False,C12H19NO4,241.1314,17
C=CC1OC(O)[C@@H]1CC(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC1OC(=O)[C@@H]1CC(O)=C[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(O)O)C1OC1=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)O)C1OC1=C[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC1C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC1C(O)=C[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(O)O)CC(=C[C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@H](C(=O)O)CC(=C[C@@H](CC)C(N)O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@H](C(O)O)CC=CO1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@H](C(=O)O)CC=CO1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)C[C@@H]1CC=COC1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)C[C@@H]1CC=COC1=O)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C([C@@H](CC)C(N)=O)O1)C(O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C([C@@H](CC)C(N)O)O1)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C([C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C([C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@](CC)(C(N)=O)O1)C(O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@](CC)(C(N)O)O1)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@](CC)(C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@](CC)(C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@H](C(N)O)C(C)O1)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@H](C(N)=O)C(C)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@H](C(N)O)C(C)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@H](C(N)=O)CCO1)C(O)O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC1=C[C@H](C(N)O)CCO1)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@H](C(N)=O)CCOC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(O)=C[C@H](C(N)O)CCOC1=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC1C(=O)[C@@H]1CC(O)=C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)C1C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C1C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(O)=C([C@@H](CC)C(N)=O)C1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(O)=C[C@](CC)(C(N)=O)C1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(O)=C[C@H](C(N)=O)C(C)C1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(O)=C[C@H](C(N)=O)CCC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(O)=C[C@@H](CC)C(=O)[NH+]=C1O,False,C12H18NO3+,224.1281,16
C=CC[C@H](C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC=C[C@@H](CC)C(N)=O)C(=O)OO,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O,False,C12H21NO4,243.1471,17
C=CC[C@H](C=O)CC(O)=C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=CC[C@@H](CC=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO3,225.1365,16
CCC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
C=CC[C@H](CO)CC(O)=C[C@@H](CC)C(N)=O,False,C12H21NO3,227.1521,16
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)Cl,False,C12H18ClNO3,259.0975,17
C=CC[C@@H](CC(Cl)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H18ClNO3,259.0975,17
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(N)=O,False,C12H20N2O3,240.1474,17
C=CC[C@H](C#N)CC(O)=C[C@@H](CC)C(N)=O,False,C12H18N2O2,222.1368,16
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(N)O,False,C12H22N2O3,242.163,17
C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)OC(=O)O,False,C12H19NO5,257.1263,18
C=CC[C@@H](CC(O)C(O)[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)=O)C(O)O,False,C12H21NO5,259.142,18
C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=C(O)C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O,False,C12H21NO5,259.142,18
C=C(O)C[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C(O)[C@@H](CC)C(N)=O)C(O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C(O)[C@@H](CC)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)=O)C(O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C[C@H](C(N)=O)C(C)O)C(O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C[C@@H](C(C)O)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=C[C@@H](CCO)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=CC[C@@H](CC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(N)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H20N2O3,240.1474,17
C=C(O)C(N)(O)[C@@H](C=C1C[C@H](C)C(=O)O1)CC,False,C12H19NO4,241.1314,17
C=C(O)[C@@]1(C)CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
C=C(O)CC(N)(O)[C@@H](C=C1CCC(=O)O1)CC,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CC(N)(O)CCC)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCC(N)(O)CC)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CC=CO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
C=C(O)C[C@H]1CC(=C[C@@H](CC)CN)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C[C@H](C=CO)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
C=C(Cl)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H18ClNO3,259.0975,17
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)Cl)OC1=O,False,C12H18ClNO3,259.0975,17
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](CC2(O)CO2)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=C(O)C1(O)OC(=C[C@@H](CC)C(N)=O)C[C@@H]1C,False,C12H19NO4,241.1314,17
C=C(O)[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)C1C(=C[C@@H](CC)C(N)=O)OC(O)[C@H]1C,False,C12H19NO4,241.1314,17
C=C(O)CC1(O)CCC(=C[C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=C)OC1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCC(N)=O)OC1(O)CC,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CCCC)OC1(O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CC=CO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C10H17NO3,199.1208,14
C=C1C[C@H]2CC(=C[C@@H](CC)C(N)(O)O1)OC2O,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(=C[C@@H](CC)C(N)O)OC2(O)O1,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](CC2=CO2)C(O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@H]2CC(O)=COC2O1)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC1[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)C1OC2OC(=C[C@@H](CC)C(N)O)C[C@@H]21,False,C12H19NO4,241.1314,17
C=C1C[C@@]2(CC(=C[C@@H](CC)C(N)O)OC2O)O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@]12CC(=C[C@@H](CC)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=C1C[C@@H]2C(O)OC(=C[C@@H](CC)C(N)O)C2O1,False,C12H19NO4,241.1314,17
C=C(O)C[C@@H]1C2OC(=C[C@@H](CC)C(N)O)C1O2,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(=C([C@@H](CC)C(N)O)O1)OC2O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC2=C([C@@H](CC)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(=C[C@](CC)(C(N)O)O1)OC2O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC2=C[C@](CC)(C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(=C[C@H](C(N)O)C(C)O1)OC2O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC2=C[C@H](C(N)O)C(C)OC1O2,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(=C[C@H](C(N)O)CCO1)OC2O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC2=C[C@H](C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C=CO)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
C=C(Cl)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C[C@H](CC2(O)CO2)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1CC(=CCCC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO3,225.1365,16
C=C(N)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H20N2O3,240.1474,17
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1N,False,C12H20N2O3,240.1474,17
C=CC(O)C(N)(O)[C@@H](C=C1CCC(=O)O1)CC,False,C12H19NO4,241.1314,17
C=CC(N)(O)[C@@H](C=C1C[C@H](CO)C(=O)O1)CC,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CC(N)(O)CCC)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCC(N)(O)CC)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C[C@@]1(CO)CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1CO,False,C12H19NO4,241.1314,17
C=CC(=C1C[C@H](CO)C(=O)O1)[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C[C@@](C=C1C[C@H](CO)C(=O)O1)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC(C)[C@H](C=C1C[C@H](CO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC[C@H](C=C1C[C@H](CO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C=O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1CCC(=O)O1)C(N)O,False,C9H15NO3,185.1052,13
C=CC(=O)[C@H]1CC(=C[C@@H](CC)CN)OC1=O,False,C12H17NO3,223.1208,16
C=CC(=O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@H]1CC(=C[C@@H](CC)CN)OC1=O,False,C12H19NO3,225.1365,16
C=C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=CC(Cl)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H18ClNO3,259.0975,17
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)Cl)OC1=O,False,C12H18ClNO3,259.0975,17
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](C(O)C2CO2)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
C=CC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=CC(O)(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC(O)C1(O)CCC(=C[C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
C=CC1(O)OC(=C[C@@H](CC)C(N)=O)C[C@@H]1CO,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=C)OC1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCC(N)=O)OC1(O)CC,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CCCC)OC1(O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
C=C[C@@]1(CO)CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC1C(=C[C@@H](CC)C(N)=O)OC(O)[C@H]1CO,False,C12H19NO4,241.1314,17
C=CC(=C1C[C@H](CO)C(O)O1)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C[C@@](C=C1C[C@H](CO)C(O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C)[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C=O)C(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H15NO3,185.1052,13
C=CC1OC(N)(O)[C@H](CC)C=C2C[C@H]1C(O)O2,False,C12H19NO4,241.1314,17
C=CC1(O)OC2OC(=C[C@@H](CC)C(N)O)C[C@@H]21,False,C12H19NO4,241.1314,17
C=CC1OC2(O)OC(=C[C@@H](CC)C(N)O)C[C@H]12,False,C12H19NO4,241.1314,17
C=C1OC2OC(=C[C@@H](CC)C(N)O)C[C@@H]2C1O,False,C12H19NO4,241.1314,17
C=CC1O[C@]12CC(=C[C@@H](CC)C(N)O)OC2O,False,C12H19NO4,241.1314,17
C=CC(O)[C@]12CC(=C[C@@H](CC)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C2C=CO2)C(O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@@H]2C(O)C=COC2O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC1OC2C(=C[C@@H](CC)C(N)O)OC(O)[C@@H]12,False,C12H19NO4,241.1314,17
C=CC(O)[C@@H]1C2OC(=C[C@@H](CC)C(N)O)C1O2,False,C12H19NO4,241.1314,17
C=CC1OC([C@@H](CC)C(N)O)=C2C[C@H]1C(O)O2,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC2=C([C@@H](CC)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=CC1O[C@@](CC)(C(N)O)C=C2C[C@H]1C(O)O2,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC2=C[C@](CC)(C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=CC1OC(C)[C@@H](C(N)O)C=C2C[C@H]1C(O)O2,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC2=C[C@H](C(N)O)C(C)OC1O2,False,C12H19NO4,241.1314,17
C=CC1OCC[C@@H](C(N)O)C=C2C[C@H]1C(O)O2,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC2=C[C@H](C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
C=CC(=O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
C=CC(Cl)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C[C@H](C(O)C2CO2)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1CC(=CCCC)OC1O,False,C11H18O3,198.1256,14
C=CC(N)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H20N2O3,240.1474,17
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1N,False,C12H20N2O3,240.1474,17
C=CC[C@H]1CC(=C(O)C(N)(O)CCC)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CC(N)(O)CC)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CCC(N)(O)[C@H](CC)C(O)=C1CCC(=O)O1,False,C12H19NO4,241.1314,17
C=CC(N)(O)[C@H](CC)C(O)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(=O)OC(=CO)C1[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@]1([C@@H](CC)C(N)O)CC(=CO)OC1=O,False,C12H19NO4,241.1314,17
C=CC([C@@H](CC)C(N)O)[C@H]1CC(=CO)OC1=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CO)OC1=O)[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=CC[C@H]1CC(=CO)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
CCCC(N)O,False,C4H11NO,89.0841,6
C=CC[C@H]1CC2=C(O)[C@@H](CC)C(O)N=C1O2,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C(O)[C@@H](CC)CN)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=C(Cl)[C@@H](CC)C(N)O)OC1=O,False,C12H18ClNO3,259.0975,17
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)Cl)OC1=O,False,C12H18ClNO3,259.0975,17
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)O)OC1=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC2(OC1=O)OC2(O)[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
C=CC[C@H]1CC(=CO)OC1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CC(N)=O)OC1(O)CC,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)CCC)OC1(O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
C=CCC1(O)CCC(=C(O)[C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
C=CC1(O)OC(=C(O)[C@@H](CC)C(N)=O)C[C@@H]1C,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC(=CO)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=CO)OC1O,False,C12H19NO4,241.1314,17
C=CC([C@H]1CC(=CO)OC1O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CO)OC1O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=CC[C@H]1CC(=CO)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C2OC(N)(O)[C@@H]2CC)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2=C([C@@H](CC)C(N)O)OC1(O)O2,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C2O[C@@]2(CC)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2=C(O)[C@](CC)(C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C(O)OC2=C([C@@H](CC)C(N)O)OC21,False,C12H19NO4,241.1314,17
C=CC[C@@H]1C2OC(=C(O)[C@@H](CC)C(N)O)C1O2,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C12H19NO4,241.1314,17
C=CC[C@@]12CC(=C([C@@H](CC)C(N)O)O1)OC2O,False,C12H19NO4,241.1314,17
C=CC[C@]12CC(=C(O)[C@@H](CC)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
C=CC1OC2OC(=C(O)[C@@H](CC)C(N)O)C[C@H]12,False,C12H19NO4,241.1314,17
C=C1C[C@H]2CC(=C(O)[C@@H](CC)C(N)O)OC2O1,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C[C@H](CC=CO1)C(O)O2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1C[C@@H]2CC=COC2O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(Cl)[C@@H](CC)C(N)=O)OC1O,False,C12H18ClNO3,259.0975,17
C=CC[C@H]1CC2(OC1O)OC2(O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@H]1CC(=C(O)CCC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(N)[C@@H](CC)C(N)=O)OC1O,False,C12H20N2O3,240.1474,17
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1N,False,C12H20N2O3,240.1474,17
