reactants,products,reactionString,ruleName
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O,CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O >> CCc1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,rule0035_7
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_47
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C(=O)O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0126_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(O)O[C@]12CC(=Cc1c[nH]c(Cl)c1Cl)OC2=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C(O)O[C@]12CC(=Cc1c[nH]c(Cl)c1Cl)OC2=O,rule0169_1
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0165_2
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_47
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0004_13
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,OCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> OCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> CCC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,rule0023_17
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C.O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C.O=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
N.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,N.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0055_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC=O.OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC=O.OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H]1CC(=Cc2c(CC(=O)O)[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C[C@H]1CC(=Cc2c(CC(=O)O)[nH]c(Cl)c2Cl)OC1=O,rule0028_46
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1CO,rule0028_50
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0126_2
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0028_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0126_2
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0126_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)Cl.O,rule0183_6
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0166_2
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,rule0024_52
CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,rule0035_7
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(CC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(CC(=O)O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0126_2
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](CCO)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](CCO)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0026_13
CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC2=C(c3c[nH]c(Cl)c3Cl)OC(O)CC[C@H]1C2,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC2=C(c3c[nH]c(Cl)c3Cl)OC(O)CC[C@H]1C2,rule0169_1
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1cc(Cl)c(Cl)[nH]1,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC(=C1CCC(=O)O1)c1cc(Cl)c(Cl)[nH]1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CC(O)O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
