SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1=C(C(C)C)C(=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC[C@H](CC1=C(C(C)C)C(=O)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)(C)C1=CC(C)(O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)(C)C1=CC(O)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)C1=CC(C)(O)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CCC(C)C1=CC(O)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1CC2(O)C=C(C(C)C)C(=NC1=O)O2,False,C12H17NO3,223.1208,16
CC[C@]1(C(N)O)CC2(C=C(C(C)C)C(=O)O2)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC2(C[C@H](C(N)O)C(C)O2)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC12OC(=O)C(C(C)C)=C1O2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](CC12C=C(C(=O)O1)C(C)(C)O2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](CC12C=C(C(=O)O1)C(C)CO2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)O)C(O)C1(O)C=C(C(C)C)C(=O)O1,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)C1(O)C=C(C(C)C)C(O)O1,False,C12H21NO5,259.142,18
CC[C@@](O)(CC1(O)C=C(C(C)C)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC1(O)C=C(C(C)C)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC(C)C1=CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)C1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(O)(C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)C1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC[C@H](CC1(O)C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC1(O)C=C(C(C)(C)O)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1(O)C=C(C(C)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](CC1(O)C=C(C(C)CO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CCCCC1(O)C=C(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H](CC1(N)C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=C(CO)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(N)=O)OC1(O)CCO,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCCCO)OC1(O)C(N)=O,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C)C(O)([C@@H](CCO)C(N)=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1(O)C=CC(=C[C@@H](CCO)C(N)=O)O1,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO3,211.1208,15
CC(C)C1=CC(=C[C@H]2CCOC2(N)O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@H](C(N)O)CC(O)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@H](C(N)O)CCOC1(O)O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@H](C(N)O)C2CO2)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@H](C(N)O)C(CO)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@]2(C(N)O)CCO2)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@](CCO)(C(N)O)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C2OCC[C@H]2C(N)O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C([C@@H](CCO)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=C2OCC[C@@H](C(N)O)C=C2OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=C2OC1OC2=C[C@@H](CCO)C(N)O,False,C12H19NO4,241.1314,17
CC1(C)OCC[C@@H](C(N)O)C=C2C=C1C(O)O2,False,C12H19NO4,241.1314,17
CC1(C)OC2OC(=C[C@@H](CCO)C(N)O)C=C21,False,C12H19NO4,241.1314,17
CC1COCC[C@@H](C(N)O)C=C2C=C1C(O)O2,False,C12H19NO4,241.1314,17
CC1COC2OC(=C[C@@H](CCO)C(N)O)C=C12,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@H](CC=O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C(C)C)C(O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=C[C@@H](CCCl)C(N)=O)OC1O,False,C12H18ClNO3,259.0975,17
CC(C)C1=CC(=C[C@@H](CC(O)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=C[C@](O)(CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(C)(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(CO)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=CCCCO)OC1O,False,C11H18O3,198.1256,14
CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=C[C@@H](CCN)C(N)=O)OC1O,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1N,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@@H](C)C(N)(O)CO)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@](C)(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=C(CO)C(=C[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(N)(O)CCO)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(N)(O)CCCO)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C(N)(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CC(C)C1=CC(=C[C@H](CN)CC=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@H](CN)CCO)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=C[C@@H](CCCl)C(N)O)OC1=O,False,C12H18ClNO3,259.0975,17
CC(C)C1=CC(=C[C@@H](CCO)C(N)Cl)OC1=O,False,C12H18ClNO3,259.0975,17
CC(C)C1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](CCO)C(N)(O)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=C[C@@H](CC(=O)O)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)C1=CC(=CCC(N)=O)OC1(O)C(C)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC(O)CC=C1C=C(C(C)C)C(O)(C(N)=O)O1,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)C)C(O)([C@H](C(N)=O)C(C)O)O1,False,C12H19NO4,241.1314,17
CC(O)[C@H](C=C1C=CC(O)(C(C)C)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@](C)(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(N)=O)OC1O,False,C10H15NO3,197.1052,14
CC(C)C1=CC(=C[C@@H](C=O)C(N)=O)OC1O,False,C11H15NO4,225.1001,16
CC(C)C1=CC(=C[C@H]2C(C)OC2(N)O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@H](C(N)O)C(C)OC1(O)O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@H](C(N)O)C(O)COC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@](C(C)O)(C(N)O)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C2OC(C)[C@H]2C(N)O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C([C@@H](C(C)O)C(N)O)OC1O2,False,C12H19NO4,241.1314,17
CC(C)C1=C2OC(C)[C@@H](C(N)O)C=C2OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=C2OC1OC2=C[C@@H](C(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC1OC(C)(C)C2=CC(=C[C@@H]1C(N)O)OC2O,False,C12H19NO4,241.1314,17
CC(O)[C@H](C=C1C=C2C(O1)OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC1COC(C)[C@@H](C(N)O)C=C2C=C1C(O)O2,False,C12H19NO4,241.1314,17
CC1COC2OC(=C[C@@H](C(C)O)C(N)O)C=C12,False,C12H19NO4,241.1314,17
CC(=O)[C@H](C=C1C=C(C(C)C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1O,False,C12H18ClNO3,259.0975,17
CC(C)C1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H21NO5,259.142,18
CC(O)CC=C1C=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)N)OC1O,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1N,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=CCC(N)(O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@H](CO)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)CC(N)(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)C,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@](C)(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@H](C=O)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
CC(C)C1=CC(=CCC(N)O)OC1=O,False,C10H15NO3,197.1052,14
CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)CN,False,C12H17NO3,223.1208,16
CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@H](CN)C(C)O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,False,C12H18ClNO3,259.0975,17
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,False,C12H18ClNO3,259.0975,17
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)C1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1O,False,C12H21NO5,259.142,18
CC(C)C(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,False,C12H21NO5,259.142,18
C=C1C=C(C(C)C)C(O)([C@](O)(CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C=C(C(C)C)C(O)(C(N)=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=CC(O)(C(C)C)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(=C1C=C(C(C)C)C(O)O1)[C@@H](O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C(C(N)=O)=C1C=C(C(C)C)C(O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC[C@@H](O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@H](O)CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)C)C(O)OC1=C[C@@H](O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1OC(O)C(C(C)C)=C1C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(C)C1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C=C(C(C)(C)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(C)C1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C=C(C(C)CC(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCC(=O)C=C1C=C(C(C)C)C(O)O1,False,C11H16O3,196.1099,14
CC[C@]1(C=C2C=C(C(C)C)C(O)O2)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C=C(C(C)C)C(O)(O2)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C12H19NO4,241.1314,17
CC[C@@]1(C(N)O)OC1=C1C=C(C(C)C)C(O)O1,False,C12H19NO4,241.1314,17
CC[C@@](O)(C1=C2C=C(C(C)C)C(O2)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C[C@@](O)(C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2OC(O)C(C(C)C)=C2O1,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC2OC1=C2C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C=C(C(O)O2)C(C)(C)O1,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=C2C(O1)OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C=C(C(C)CO1)C(O)O2,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=C2C(C)COC2O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](Cl)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@@](O)(C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C=C(C(C)(C)O)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C=C(C(C)CO)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1C=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC[C@@](N)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@@](O)(C=C1C=C(C(C)C)C(N)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC(C)C1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C(=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@H](O)CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1OC(=O)C(C(C)C)=C1C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C=C(C(C)CC(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(N)(O)[C@H](O)C=C1C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](O)C(N)(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C[C@@](C)(O)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C(C)C,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](O)(CC)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)[C@@H](O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(=C1C=C(C(C)C)C(=O)O1)[C@@H](O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC[C@@H](O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)C)C(=O)OC1=C[C@@H](O)C(N)O,False,C12H19NO4,241.1314,17
CCC(C)(C)C1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C)C1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
CC(C)C1=CC(=CC(=O)C(N)O)OC1=O,False,C10H13NO4,211.0845,15
C=C1C=C(C(C)C)C(=O)O1,False,C8H10O2,138.0681,10
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=c2cc(C(C)C)c(o2)=NC1O,False,C12H17NO3,223.1208,16
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)CN,False,C12H19NO3,225.1365,16
CC[C@@](Cl)(C=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H18ClNO3,259.0975,17
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)Cl,False,C12H18ClNO3,259.0975,17
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,False,C12H21NO5,259.142,18
CC[C@@](O)(CC(=O)C=C(C(=O)O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1(O)OC(=CO)C=C1C(C)C,False,C12H19NO4,241.1314,17
CCC1(O)OC(=C(O)CC(N)=O)C=C1C(C)C,False,C12H19NO4,241.1314,17
CCCC(O)=C1C=C(C(C)C)C(O)(C(N)=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1C=CC(O)(C(C)C)O1,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1=C(C(C)C)C(O)OC1=CO,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)(C)C1=CC(=CO)OC1O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)C1=CC(=CO)OC1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C=O)OC1O,False,C8H10O3,154.063,11
CC[C@@H]1C(=C2C=C(C(C)C)C(O)O2)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C=C(C(C)C)C(O)(O2)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(N)O)OC2OC(=C1O)C=C2C(C)C,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2OC(O)C(C(C)C)=C2O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1OC2OC1=C2C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C=C(C(O)O2)C(C)(C)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1C=C2C(O1)OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C=C(C(C)CO1)C(O)O2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1C=C2C(C)COC2O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(Cl)=C1C=C(C(C)C)C(O)O1,False,C12H18ClNO3,259.0975,17
CC[C@@H](C(N)=O)C1(O)OC12C=C(C(C)C)C(O)O2,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C=C(C(C)(C)O)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1C=C(C(C)CO)C(O)O1)C(N)O,False,C12H21NO5,259.142,18
CCCC(O)=C1C=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC[C@@H](C(N)=O)C(N)=C1C=C(C(C)C)C(O)O1,False,C12H20N2O3,240.1474,17
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(N)O1,False,C12H20N2O3,240.1474,17
CCCC(N)(O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(N)(O)CC(O)=C1C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)C(C)C,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@@H](CC)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C(C(C)C)C(=O)OC1=CO)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)O)C(C)(C)C1=CC(=CO)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)C1=CC(=CO)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=c2cc(C(C)C)c(o2)=NC1O,False,C12H17NO3,223.1208,16
CC[C@@H](CN)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H](C(Cl)=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H18ClNO3,259.0975,17
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)Cl,False,C12H18ClNO3,259.0975,17
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)(O)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)O)C1(O)OC12C=C(C(C)C)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C=C(C(C)C)C(O)O1)C(N)(O)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)O)C(O)C(=O)C=C(C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@H](C=C1C=CC(O)(C(C)(C)O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C(C)O)C(C)(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)O)C(O)([C@@H](CC)C(N)=O)O1,False,C12H19NO4,241.1314,17
CCC1(O)OC(=CCC(N)=O)C=C1C(C)(C)O,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)(C)O)C(O)(C(N)=O)O1,False,C12H19NO4,241.1314,17
C[C@H](C=C1C=C(C(C)(C)O)C(C)(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H13NO3,183.0895,13
CC[C@H](C=C1C=C(C(C)=O)C(O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2C=C(C(O)O2)C(C)(C)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C2C(C)(C)OC2(O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C2(C)CO2)C(O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C2C(OCC2(C)O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)C2=C1OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC2OC1=C2C(C)(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C=C(C(C)(C)O)C(O2)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C=C(C(C)(C)O)C(O2)O1,False,C12H19NO4,241.1314,17
CC1OC2OC(=C[C@@H]1C(N)O)C=C2C(C)(C)O,False,C12H19NO4,241.1314,17
