SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC=C1C=C(O)C(=O)O1)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)C1=C(O)C(=O)OC1=CCC(N)=O,False,C11H15NO4,225.1001,16
CC(CCC=C1C=C(O)C(=O)O1)CC(N)=O,False,C11H15NO4,225.1001,16
CC(CC=C1C=C(O)C(=O)O1)CCC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C11H13NO3,207.0895,15
CCC1(C)OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C11H15NO4,225.1001,16
CC1OC2=CC(=C[C@H](C(N)O)C1C)OC2=O,False,C11H15NO4,225.1001,16
CCC1COC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C11H15NO4,225.1001,16
CCC(C)[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C11H15NO4,225.1001,16
CC1CCOC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C11H15NO4,225.1001,16
CCC(C)(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)CC,False,C12H17NO4,239.1158,17
CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(CCO)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC(O)C(C)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(CO)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(CCO)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC(CCO)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CC(C(N)=O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(CC(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC(C)[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(CCC(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C11H16N2O3,224.1161,16
C[C@@](C=C1C=C(O)C(=O)O1)(CC(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CC1C(N)=NC(=O)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC(C(N)=O)[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C10H10N2O4,222.0641,16
CC1C(=O)N=C(N)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC1C(=O)N=c2oc(cc2O)=C[C@@H]1C(N)=O,False,C10H10N2O4,222.0641,16
CC1(C(N)O)OC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C10H12N2O5,240.0746,17
CC1(C(N)=O)OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@H]1C=C2C=C(OCC1C(N)O)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)C1COC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
CC(C(N)O)[C@]1(C(N)=O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
CC(C(N)=O)[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
CC(C(N)O)[C@@H](C(N)=O)c1oc2cc1OC2=O,False,C10H12N2O5,240.0746,17
CC(C(N)=O)[C@H](c1oc2cc1OC2=O)C(N)O,False,C10H12N2O5,240.0746,17
CC(C(N)O)[C@H](C=C1OC(=O)C2=C1O2)C(N)=O,False,C10H12N2O5,240.0746,17
CC(C(N)=O)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C10H12N2O5,240.0746,17
CC(C(N)=O)[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC(C#N)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H10N2O4,222.0641,16
CC1C(N)=[NH+]C(=O)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H11N2O4+,223.0713,16
CC1C(=O)[NH+]=C(N)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H11N2O4+,223.0713,16
CC1C(=O)NC(=O)[C@H]1C=C1C=C(O)C(=O)O1,False,C10H9NO5,223.0481,16
CC(C(N)O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H14N2O5,242.0903,17
CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
CNC(=O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CC([C@H](C=C1C=C(O)C(=O)O1)C(N)=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC(C(N)N)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H15N3O4,241.1063,17
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C10H15N3O4,241.1063,17
CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(C)C(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C(N)=O)C(C)C=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCCC(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=CC(CC)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(C=C1OC(=O)C(O)=C1C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1(CC)C=c2cc(O)c(o2)=NC1=O,False,C11H13NO3,207.0895,15
CCC1(C(N)O)C=C2C=C(OC1C)C(=O)O2,False,C11H15NO4,225.1001,16
CCC1(C(N)O)C=C2C=C(OCC1)C(=O)O2,False,C11H15NO4,225.1001,16
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CCC(C=C1C=C(O)C(=O)O1)(CCO)C(N)=O,False,C11H15NO5,241.095,17
CCC(C=C1C=C(O)C(=O)O1)(C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC(C=C1C=C(O)C(O)O1)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(C=C1C=C(O)C(=O)O1)(CCO)C(N)O,False,C11H17NO5,243.1107,17
CCC(C=C1C=C(O)C(O)O1)(CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(CC)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC(C=C1C=C(O)C(=O)O1)(CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(O)=C1C(N)=O)(CC)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(O)=C1C)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C=C1C=C(N)C(=O)O1)(CC)C(N)=O,False,C11H16N2O3,224.1161,16
CCC(C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CCC1(C=C2C=C(O)C(=O)O2)C(=O)N=C1N,False,C10H10N2O4,222.0641,16
CCC1(C(N)=O)C=c2cc(O)c(o2)=NC1=O,False,C10H10N2O4,222.0641,16
CC1OC2=CC(=CC1(C(N)=O)C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
CCC(C(N)=O)(c1oc2cc1OC2=O)C(N)O,False,C10H12N2O5,240.0746,17
NC(=O)C1(C(N)O)C=C2C=C(OCC1)C(=O)O2,False,C10H12N2O5,240.0746,17
CCC(C=C1OC(=O)C2=C1O2)(C(N)=O)C(N)O,False,C10H12N2O5,240.0746,17
CCC(C#N)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H10N2O4,222.0641,16
CCC1(C=C2C=C(O)C(=O)O2)C(=O)[NH+]=C1N,False,C10H11N2O4+,223.0713,16
CCC1(C=C2C=C(O)C(=O)O2)C(=O)NC1=O,False,C10H9NO5,223.0481,16
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)O,False,C10H14N2O5,242.0903,17
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(=O)NC,False,C11H14N2O5,254.0903,18
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)N,False,C10H15N3O4,241.1063,17
CCC(=C1C=C(O)C(=O)O1)C(CC)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC1=C(O)C(=O)OC1=CC(CC)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(O)=C1C)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C)C=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)C(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1C=C(O)C(=O)O1)C(C)(C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1C=C(O)C(=O)O1)C(C)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(CC(C)C(N)=O)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)C(O)=C1C)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(CCCC(N)=O)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@H](CCC=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(CCC(N)=O)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCC1=c2cc(O)c(o2)=NC(=O)[C@@H]1CC,False,C11H13NO3,207.0895,15
CC[C@H](C1=C2C=C(OC1C)C(=O)O2)C(N)O,False,C11H15NO4,225.1001,16
CCC1=C2C=C(O[C@@]1(CC)C(N)O)C(=O)O2,False,C11H15NO4,225.1001,16
CCC1=C2C=C(OC(C)[C@H]1C(N)O)C(=O)O2,False,C11H15NO4,225.1001,16
CCC1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,False,C11H15NO4,225.1001,16
CC[C@H](C1=C2C=C(OCC1)C(=O)O2)C(N)O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(C)C,False,C12H17NO4,239.1158,17
CCC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(C)O,False,C11H15NO5,241.095,17
CCC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CCC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(CCO)=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@H](C(=C1C=C(O)C(=O)O1)C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1C=C(O)C(O)O1)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1C=C(O)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1C=C(O)C(O)O1)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1C=C(O)C(O)O1)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C(CCO)=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CCO)=C1C=C(O)C(O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)C(O)=C1C)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)C(O)=C1C(N)=O)[C@@H](CC)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1C=C(O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(CCC(N)=O)=C1C=C(O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC(=C1C=C(N)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H16N2O3,224.1161,16
CC[C@H]1C(=O)N=C(N)C1=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC[C@H]1C(=O)N=c2oc(cc2O)=C1C(N)=O,False,C10H10N2O4,222.0641,16
CC[C@H]1C(N)=NC(=O)C1=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC[C@@H](C(N)=O)c1c(=O)nc2oc1cc2O,False,C10H10N2O4,222.0641,16
CC[C@@]1(C(N)=O)OC2=CC(=C1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
CC[C@@]1(C(N)O)OC2=CC(=C1C(N)=O)OC2=O,False,C10H12N2O5,240.0746,17
CC1OC2=CC(=C(C(N)O)[C@@H]1C(N)=O)OC2=O,False,C10H12N2O5,240.0746,17
CC1OC2=CC(=C(C(N)=O)[C@@H]1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C(N)=O)C(=C1OC(=O)C2=C1O2)C(N)O,False,C10H12N2O5,240.0746,17
CC[C@H](C(C(N)=O)=C1OC(=O)C2=C1O2)C(N)O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H]1CCOC2=CC(=C1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
NC(=O)C1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,False,C10H12N2O5,240.0746,17
CC[C@@H](C#N)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC[C@@H](C(N)=O)C(C#N)=C1C=C(O)C(=O)O1,False,C10H10N2O4,222.0641,16
CC[C@H]1C(=O)[NH+]=C(N)C1=C1C=C(O)C(=O)O1,False,C10H11N2O4+,223.0713,16
CC[C@H]1C(N)=[NH+]C(=O)C1=C1C=C(O)C(=O)O1,False,C10H11N2O4+,223.0713,16
CC[C@H]1C(=O)NC(=O)C1=C1C=C(O)C(=O)O1,False,C10H9NO5,223.0481,16
CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C(=O)NC)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C=C(O)C(=O)O1,False,C10H15N3O5,257.1012,18
CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(N)N,False,C10H15N3O4,241.1063,17
CC[C@H](C(C(N)=O)=C1C=C(O)C(=O)O1)C(N)N,False,C10H15N3O4,241.1063,17
CCC1=C(O)C(=O)OC1=C(C(N)=O)[C@@H](CC)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(O)=C1C,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(O)=C1C[C@@H](CC)C(N)=O,False,C10H13NO4,211.0845,15
CCCC=C1OC(=O)C(O)=C1CC(N)=O,False,C10H13NO4,211.0845,15
CC1=C(O)C(=O)OC1=CCCCC(N)=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)C2=C1CO2)C(N)O,False,C10H13NO4,211.0845,15
CC1=C2OC(C)[C@@H](C(N)O)C=C1OC2=O,False,C10H13NO4,211.0845,15
CC1=C2OCC[C@@H](C(N)O)C=C1OC2=O,False,C10H13NO4,211.0845,15
CC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)=O,False,C10H13NO5,227.0794,16
CC1=C(O)C(O)OC1=C[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
CC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)O,False,C10H15NO5,229.095,16
CCCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(O)=C1CC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC1=C(O)C(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(N)=C1C)C(N)=O,False,C10H14N2O3,210.1004,15
C=C1OC(=O)C(O)=C1C(C)[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)C(O)=C1C(C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)C1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=C(C)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=CC(C)(C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=CC(C)CC(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=CCC(C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=CCCCC(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(O)=C1CC[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)C(O)=C1CCC(N)=O,False,C11H15NO4,225.1001,16
CCc1c(O)c2oc1=C[C@@H](CC)C(=O)N=2,False,C11H13NO3,207.0895,15
CC[C@H](C=C1OC(=O)C2=C1C(C)O2)C(N)O,False,C11H15NO4,225.1001,16
CCC1=C2O[C@@](CC)(C(N)O)C=C1OC2=O,False,C11H15NO4,225.1001,16
CCC1=C2OC(C)[C@@H](C(N)O)C=C1OC2=O,False,C11H15NO4,225.1001,16
CCC1=C2OCC[C@@H](C(N)O)C=C1OC2=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)C2=C1CCO2)C(N)O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)C(O)=C1C(C)C)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(O)=C1C(C)O)C(N)=O,False,C11H15NO5,241.095,17
CCC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CCC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)C(O)=C1CCO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(O)=C1C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(O)OC1=C[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(O)C(O)=C1CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(O)=C1CCO)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(O)=C1C(C)C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC1=C(O)C(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(O)=C1CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC1=C(N)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C11H16N2O3,224.1161,16
CC[C@@H]1C=C2OC(=O)C(O)=C2C(N)=NC1=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=c2oc(c(O)c2C(N)=O)=NC1=O,False,C10H10N2O4,222.0641,16
CC[C@H](C=c1oc2c(O)c1C(=O)N=2)C(N)=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=O)C(O)=C2C(=O)N=C1N,False,C10H10N2O4,222.0641,16
CC[C@@H](C(N)=O)c1oc2c(C(N)O)c1OC2=O,False,C10H12N2O5,240.0746,17
CC[C@H](c1oc2c(C(N)=O)c1OC2=O)C(N)O,False,C10H12N2O5,240.0746,17
CC[C@]1(C(N)=O)C=C2OC(=O)C(=C2C(N)O)O1,False,C10H12N2O5,240.0746,17
CC[C@]1(C(N)O)C=C2OC(=O)C(=C2C(N)=O)O1,False,C10H12N2O5,240.0746,17
CC1OC2=C(C(N)O)C(=C[C@@H]1C(N)=O)OC2=O,False,C10H12N2O5,240.0746,17
CC1OC2=C(C(N)=O)C(=C[C@@H]1C(N)O)OC2=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@H]1C=C2OC(=O)C(=C2C(N)O)OCC1,False,C10H12N2O5,240.0746,17
NC(=O)C1=C2OCC[C@@H](C(N)O)C=C1OC2=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C#N)C=C1OC(=O)C(O)=C1C(N)=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=O)C(O)=C2C(=O)[NH+]=C1N,False,C10H11N2O4+,223.0713,16
CC[C@@H]1C=C2OC(=O)C(O)=C2C(=O)NC1=O,False,C10H9NO5,223.0481,16
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)C(O)=C1C(N)O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(=O)NC,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(O)=C1C(=O)NC)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@H](C=C1OC(=O)C(O)=C1C(N)(O)C#N)C(N)=O,False,C11H13N3O5,267.0855,19
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)N,False,C10H15N3O4,241.1063,17
CCC1=C(N)C(=O)OC1=CCC(N)=O,False,C9H12N2O3,196.0848,14
CCCC=C1OC(=O)C(N)=C1C(N)=O,False,C9H12N2O3,196.0848,14
CC1=C(N)C(=O)OC1=C[C@@H](C)C(N)=O,False,C9H12N2O3,196.0848,14
CC(C)(C=C1C=C(N)C(=O)O1)C(N)=O,False,C9H12N2O3,196.0848,14
CC[C@H](C=c1cc2c(o1)=N2)C(N)=O,False,C9H10N2O2,178.0742,13
CC[C@@H]1C=C2C=C(N=C1N)C(=O)O2,False,C9H10N2O2,178.0742,13
CC[C@@H]1C=c2cc(N)c(o2)=NC1=O,False,C9H10N2O2,178.0742,13
CC[C@@H](C#N)C=C1C=C(N)C(=O)O1,False,C9H10N2O2,178.0742,13
CC[C@@H]1C=C2C=C(NC1=O)C(=O)O2,False,C9H9NO3,179.0582,13
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)O,False,C9H14N2O3,198.1004,14
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC,False,C10H14N2O3,210.1004,15
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)O,False,C9H11NO4,197.0688,14
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC(C)=O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(NC(C)=O)C(=O)O1)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(N)C(=O)O1,False,C10H12N2O5,240.0746,17
CC[C@@](C=C1C=C(N)C(=O)O1)(C(N)=O)C(=O)O,False,C10H12N2O5,240.0746,17
