starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@@]23CO3)c(=O)[nH]1,3,0.5645,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2O,2,0.5156,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@]2(CO)O[C@@H]3O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.3378,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2OC[C@]21O,3,0.4203,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC=O)nc32)[C@H](O)[C@@H]1O,3,0.5397,0.4412
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@]1(n2cnc3c(=O)[nH]c(N)nc32)OC2O[C@H]2[C@H]1O,3,0.4143,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,2,0.4348,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@]1(CO)CO[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]12,3,0.3836,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(CO)O[C@@]2(n3cnc4c(=O)[nH]c(NCO)nc43)O[C@@H]2[C@@H]1O,3,0.3194,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1[C@@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@@]1(CO)O2,3,0.4776,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC1O[C@]12O[C@@H](n1cnc3c(=O)[nH]c(N)nc31)[C@H](OCO)[C@@H]2O,3,0.5484,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]2CO[C@@]2(O)[C@H]1OCO,3,0.4,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC1O[C@]2(OCO)[C@@H]1O[C@@H](n1cnc3c(=O)[nH]c(N)nc31)[C@@H]2O,3,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(=O)[nH]c(NCO)nc31)O2,3,0.3611,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,2,0.5312,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O2,2,0.5397,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1CO[C@@]2(CO)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,3,0.3067,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](COCC=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.7143,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1ncn2[C@@H]1O[C@@H]2COC[C@@]2(O)[C@H]1O,3,0.4412,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,1,0.6786,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@@]2(CO)[C@@H]3O)c(=O)[nH]1,3,0.3857,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NCO)nc32)[C@]2(O)O[C@H]12,3,0.3611,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c2nc3c1ncn3[C@@H]1OC[C@](CO)(OCC(O)N2)[C@H]1O,3,0.4118,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(NC=O)nc32)[C@@H]1O,2,0.4478,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,2,0.5385,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC3(COC3)[C@@H](O)[C@H]2OCO)c(=O)[nH]1,3,0.5397,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)CO[C@](COC=O)(n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,3,0.3889,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NC(O)CCO)nc2c1nc1n2[C@@H]2OC[C@@H](O)[C@H]2O1,3,0.2468,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@H]3OC(O)CO[C@@]32CO)c(=O)[nH]1,3,0.5077,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(CO3)[C@H]2OCO)c(=O)[nH]1,3,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC[C@]2(OCO)[C@@H]3O)c(=O)[nH]1,3,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1[C@@]2(O)CO[C@@]1(n1cnc3c(=O)[nH]c(N)nc31)CO2,3,0.3662,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@]3(CO)OC(O)CO[C@@H]23)c(=O)[nH]1,3,0.5312,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@H](OCO)[C@]2(CO2)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.4627,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC)[C@@H]1O,3,0.5574,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(CO)O[C@@]2(n3cnc4c(=O)[nH]c(NCO)nc43)O[C@H]1[C@H]2O,3,0.3151,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)(CO)Nc1nc2c(ncn2[C@@]23OC[C@@H](O)[C@H]2O3)c(=O)[nH]1,3,0.3026,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(NCO)nc32)O[C@H](CO)[C@H]2O[C@]21O,3,0.3714,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(nc(CO)n2[C@@H]2OC[C@H]3OC(O)CO[C@@H]23)c(=O)[nH]1,3,0.3824,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OCc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@@H]2O[C@@H]1[C@@H]2O,3,0.3714,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]12CO2,2,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2OCCO)c(=O)[nH]1,3,0.6,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1ncn2[C@@H]1O[C@]2(CO)CO[C@H]2[C@H]1O,3,0.4203,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(NCO)nc32)O[C@@]2(CO2)[C@@H](O)[C@H]1O,3,0.3194,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(NC=O)nc21,3,0.5469,0.3889
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)(CO)O[C@@]12O[C@@H]1CO[C@H]2n1cnc2c(=O)[nH]c(N)nc21,3,0.4429,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12CO[C@](n3cnc4c(=O)[nH]c(NCO)nc43)(O1)[C@H](O)[C@@H]2O,3,0.3151,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(O)[C@@H](OCO)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]12CO2,3,0.5231,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1OC2OCO,3,0.5714,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@]1(n2cnc3c(=O)[nH]c(N)nc32)OC2O[C@@H]1[C@@H]2O,3,0.4493,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]c(N)nc43)OC[C@H]1O2,2,0.375,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1C(CO)O[C@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,3,0.7321,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(NCO)nc2n1[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2O,3,0.2958,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(OCO)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,3,0.3971,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(OCO)[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.4265,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]2CO[C@]21O,2,0.4706,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1ncn2[C@@H]1O[C@H](C2CO2)[C@@H](O)[C@H]1O,3,0.5079,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.4615,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12COc3nc4c(=O)[nH]c(NCO)nc4n3[C@H](O1)[C@H](O)[C@@H]2O,3,0.2703,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]12O[C@]1(OCO)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,3,0.5312,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12Oc3nc4c(=O)[nH]c(NCO)nc4n3[C@@H]1O[C@H](CO)[C@H]2O,3,0.3056,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@]2(CO)OC3O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.3378,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@]23CO[C@@H]([C@H]2OCO)[C@@H](CO)O3)c(=O)[nH]1,3,0.4559,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(NCO)nc43)O[C@@H]2[C@@H]1O,3,0.3243,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OCC(O)O[C@H]32)c(=O)[nH]1,2,0.6842,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]12O[C@]1(O)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(NCO)nc21,3,0.3857,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@]23OC[C@@H](O2)[C@@H](O)[C@H]3O)c(=O)[nH]1,2,0.2933,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]12CO[C@@]1(O)[C@@H](O)[C@H](n1cnc3c(=O)[nH]c(NCO)nc31)O2,3,0.4,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1ncn2[C@@H]1O[C@@H]2COC[C@]1(O)[C@@H]2O,3,0.3803,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12COc3nc4c(=O)[nH]c(N)nc4n3[C@H](O1)[C@H](OCO)[C@@H]2O,3,0.3521,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,2,0.4925,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)(CO)Nc1nc2c(ncn2[C@]23OC[C@@H](O2)[C@H]3O)c(=O)[nH]1,3,0.3067,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=CCNc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.6667,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@]1(CO)CO[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,3,0.3243,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1c(CO)nc2c(=O)[nH]c(N)nc21,3,0.3521,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@]23CO[C@@H]2[C@H](OCO)[C@@H](CO)O3)c(=O)[nH]1,3,0.4559,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@]1(O)CO[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]12,3,0.3649,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1ncn2[C@@H]1O[C@@H]2C(O)CO[C@H]2[C@H]1O,3,0.4769,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC1O[C@]12O[C@@H](n1cnc3c(=O)[nH]c(NCO)nc31)[C@H](O)[C@@H]2O,3,0.4462,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@]12O[C@@H]1[C@H](O)[C@@H](COCO)O2,3,0.3714,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1C2OC[C@](n3cnc4c(=O)[nH]c(N)nc43)(O2)[C@@H]1O,3,0.375,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@]12O[C@@H]1CO[C@]2(CO)n1cnc2c(=O)[nH]c(N)nc21,3,0.4286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12O[C@H](COc3nc4c(=O)[nH]c(N)nc4n31)[C@@H](OCO)[C@H]2O,3,0.3472,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c(NCO)nc2c1nc1n2[C@@H]2O[C@H](COC1)[C@@H](O)[C@H]2O,3,0.3286,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2OCO,3,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@H]1O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,3,0.3521,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(N)nc31)[C@@H]2O,2,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.5469,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3CO[C@]2(O)[C@@H]3O)c(=O)[nH]1,2,0.3425,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC1O[C@@H]2[C@H](O)CO[C@@]12n1cnc2c(=O)[nH]c(N)nc21,3,0.4085,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]2C(OCO)O[C@@H]1[C@@H]2O,3,0.4559,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@@H]2C(OCO)O[C@@H]1[C@@H]2O,3,0.403,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(O)[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(NCO)nc21,3,0.3913,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@]23OC[C@@H](O)[C@H]2OC3O)c(=O)[nH]1,3,0.3067,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(OC=O)[C@]1(n2cnc3c(=O)[nH]c(N)nc32)OC[C@@H](O)[C@H]1O,3,0.3803,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)CO[C@H]3[C@H]2OCO)c(=O)[nH]1,3,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(NC=O)nc32)O[C@@H]1CO,3,0.5469,0.4028
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC1Oc2nc3c(=O)[nH]c(N)nc3n2[C@@H]2O[C@H]1[C@@H](OCO)[C@H]2O,3,0.3971,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(O)[C@H](OC=O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(N)nc21,3,0.4085,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12OCO,3,0.5152,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]1(O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]2CO[C@]21OCO,3,0.4925,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1[C@H](O)CO[C@@]12COc1nc3c(=O)[nH]c(N)nc3n12,3,0.2895,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@]12O[C@@H]([C@H]1OCO)[C@@H](CO)O2,3,0.3768,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(OC=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,2,0.6,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](OC1OCO)[C@@H]2O,3,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@]2(CO)OC[C@H]3O[C@]32O)c(=O)[nH]1,3,0.2987,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@H]3[C@H]2O)c(=O)[nH]1,2,0.4462,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]2C(OCO)O[C@H]2[C@H]1O,3,0.4478,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@@]12CO[C@@](O)([C@H](n3cnc4c(=O)[nH]c(NCO)nc43)O1)[C@@H]2O,3,0.3562,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)Nc1nc2c(nc(CO)n2[C@@H]2O[C@@H]3O[C@H]3[C@H]2O)c(=O)[nH]1,3,0.2877,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)(CO)Nc1nc2c(ncn2[C@@H]2O[C@@H]3O[C@@H]2[C@@H]3O)c(=O)[nH]1,3,0.4545,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)(CO)Nc1nc2c(ncn2[C@@H]2OC[C@H]3O[C@]32O)c(=O)[nH]1,3,0.3378,
