reactants,products,reactionString,ruleName
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,CCc1nc(C=C2C=C(CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> CCc1nc(C=C2C=C(CO)C(=O)O2)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=CC(C)C(=O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=CC(C)C(=O)O)cs1,rule0028_50
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,CC1=CC(=Cc2nc(C)sc2CC(=O)O)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> CC1=CC(=Cc2nc(C)sc2CC(=O)O)OC1=O,rule0028_46
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(CCO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C=C(CCO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(CCC(=O)O)s1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(CCC(=O)O)s1,rule0028_47
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,rule0126_2
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(CCO)C(=O)O)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(CCO)C(=O)O)cs1,rule0189_1
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc2c(s1)OC(O)CCC1=CC(=C2)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc2c(s1)OC(O)CCC1=CC(=C2)OC1=O,rule0169_1
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC(=O)O)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CCC1=CC(=Cc2csc(CC(=O)O)n2)OC1=O,rule0028_50
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(CC)n2)OC1=O,rule0126_2
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(CCO)n2)OC1O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(CCO)n2)OC1O,rule0028_50
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCc1nc(C=C2C=C(C)C(=O)O2)c(C)s1,rule0028_51
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(CC(O)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(CC(O)CO)C(O)O2)cs1,rule0126_2
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.O=C=O,Cc1nc(C=C2C=C(C(CO)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.O=C=O >> Cc1nc(C=C2C=C(C(CO)C(=O)O)C(=O)O2)cs1,rule0023_20
CCc1sc(C)nc1C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)c1nc(C)sc1C,CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)c1nc(C)sc1C,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,Cc1nc(CC(=O)C=C(CCO)C(O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> Cc1nc(CC(=O)C=C(CCO)C(O)O)cs1,rule0070_6
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(O)C=C2C(=O)OC2C)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(O)C=C2C(=O)OC2C)cs1,rule0169_1
CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,Cc1nc(C(CCO)=C2C=CC(O)O2)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> Cc1nc(C(CCO)=C2C=CC(O)O2)cs1,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,COCCC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> COCCC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCc1nc(C=C2C=CC(=O)O2)cs1.O=C=O,CC(Cc1nc(C=C2C=CC(=O)O2)cs1)C(=O)O,CCCc1nc(C=C2C=CC(=O)O2)cs1.O=C=O >> CC(Cc1nc(C=C2C=CC(=O)O2)cs1)C(=O)O,rule0023_20
CCCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,CC1=CC(=Cc2csc(CCC(=O)O)n2)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(CCC(=O)O)n2)OC1=O,rule0028_46
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.N.OO,Cc1nc(C=C2C=C(CCC(N)O)C(=O)O2)cs1.O.O=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.N.OO >> Cc1nc(C=C2C=C(CCC(N)O)C(=O)O2)cs1.O.O=O,rule0091_14
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
CC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CC1=CC(=C(CO)c2csc(C)n2)OC1O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CC1=CC(=C(CO)c2csc(C)n2)OC1O,rule0070_6
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,Cc1nc(C(CCO)=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> Cc1nc(C(CCO)=C2C=CC(O)O2)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC=CC(=O)C(C(=O)O)c1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC=CC(=O)C(C(=O)O)c1csc(C)n1,rule0028_50
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=Cc2csc(C(C)C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=Cc2csc(C(C)C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,CCC1=CC(=C(C(=O)O)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> CCC1=CC(=C(C(=O)O)c2csc(C)n2)OC1=O,rule0028_50
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=C(CO)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=C(CO)c2csc(C)n2)OC1=O,rule0028_50
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC(C)C1=CC(=Cc2cscn2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC(C)C1=CC(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.N.OO,Cc1nc(C=C2C=C(C(C)C(N)O)C(=O)O2)cs1.O.O=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.N.OO >> Cc1nc(C=C2C=C(C(C)C(N)O)C(=O)O2)cs1.O.O=O,rule0091_14
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C3CC(O)O3)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C3CC(O)O3)C(=O)O2)cs1,rule0169_1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O,Cc1nc(CC(=O)C=C(CCC(=O)O)C(=O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O >> Cc1nc(CC(=O)C=C(CCC(=O)O)C(=O)O)cs1,rule0023_11
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=Cc1sc(C)nc1CC=O)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=Cc1sc(C)nc1CC=O)C(=O)O,rule0028_51
CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(c2csc(C)n2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(c2csc(C)n2)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,COC(C)C1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> COC(C)C1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O=C=O,CC1=CC(=Cc2csc(CCC(=O)O)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O=C=O >> CC1=CC(=Cc2csc(CCC(=O)O)n2)OC1=O,rule0023_20
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCc1sc(C)nc1C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51
CCc1sc(C)nc1C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=Cc1csc(C)n1,CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=C(C)c2nc(C)sc2C)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=C(C)c2nc(C)sc2C)OC1=O,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(=O)C(c2csc(C)n2)C1=O.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(=O)C(c2csc(C)n2)C1=O.O,rule0245_1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CCC(=CC(O)Cc1csc(C)n1)C(=O)O.O=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CCC(=CC(O)Cc1csc(C)n1)C(=O)O.O=O,rule0078_13
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2csc(CCO)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=Cc2csc(CCO)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCc1nc(C=C2OC(=O)C=C2C)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCc1nc(C=C2OC(=O)C=C2C)cs1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CCC(O)C1=CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CCc1nc(CC=O)cs1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CCc1nc(CC=O)cs1)C(=O)O,rule0028_51
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(C(CO)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(C(CO)CO)C(=O)O2)cs1,rule0126_2
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O,CC1=CC(=Cc2csc(C(C)O)n2)OC1O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O >> CC1=CC(=Cc2csc(C(C)O)n2)OC1O,rule0070_6
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(C=O)c1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(C=O)c1csc(C)n1)C(=O)O,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCCc1nc(C=C2C=CC(=O)O2)cs1.O,CCC(O)c1nc(C=C2C=CC(O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.O >> CCC(O)c1nc(C=C2C=CC(O)O2)cs1,rule0070_6
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CCc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CCc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0126_2
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1OC(=O)C=C1C,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCc1sc(C)nc1C=C1OC(=O)C=C1C,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CC(=C1C=C(CO)C(O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CC(=C1C=C(CO)C(O)O1)c1csc(C)n1,rule0028_51
CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=C(C)c1csc(C)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,CCC(C#N)=CC(=O)Cc1csc(C)n1.O.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> CCC(C#N)=CC(=O)Cc1csc(C)n1.O.O,rule0242_3
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CCC(C=O)=CC(=O)Cc1csc(C)n1.O.O=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CCC(C=O)=CC(=O)Cc1csc(C)n1.O.O=O,rule0147_2
